,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,0,0,0,1,2,1,-1,-1
2,7,64,31,4,8.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,11,62,30,2,12.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-2
4,15,71,35,11,16.0,1.0,105,2,7,4,7,5,2,1,1,-1
5,19,64,31,4,20.0,2.0,95,2,0,0,0,1,2,1,-1,-2
6,22,67,33,7,24.0,1.0,105,3,3,2,3,3,3,2,1,-1
7,26,69,34,9,28.0,2.0,95,3,5,3,5,4,2,1,1,0
8,29,71,35,11,32.0,1.0,105,4,7,4,7,5,2,1,1,1
9,33,64,31,4,36.0,2.0,95,4,0,0,0,1,2,1,-1,0
10,36,64,31,4,40.0,1.0,105,5,0,0,0,1,0,0,0,0
11,40,62,30,2,44.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-1
12,44,71,35,11,48.0,1.0,105,6,7,4,7,5,2,1,1,0
13,48,64,31,4,52.0,2.0,95,6,0,0,0,1,2,1,-1,-1
14,51,67,33,7,56.0,1.0,105,7,3,2,3,3,3,2,1,0
15,55,69,34,9,60.0,2.0,95,7,5,3,5,4,2,1,1,1
16,58,67,33,7,64.0,2.0,105,8,3,2,3,3,-2,-1,-1,0
17,61,67,33,7,68.0,1.0,95,8,3,2,3,3,1,1,0,0
18,65,72,36,0,72.0,1.0,105,9,8,5,8,6,1,1,1,1
19,69,72,36,0,76.0,1.0,95,9,8,5,8,6,1,1,0,1
20,73,72,36,0,80.0,0.5,105,10,8,5,8,6,-2,-1,0,1
21,77,67,33,7,84.0,1.0,95,10,3,2,3,3,-2,-1,-1,0
22,81,74,37,2,88.0,1.0,105,11,10,6,10,7,0,0,1,1
23,85,69,34,9,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,0
24,89,67,33,7,96.0,2.0,105,12,3,2,3,3,1,1,-1,-1
25,92,67,33,7,100.0,1.0,95,12,3,2,3,3,1,1,0,-1
26,96,72,36,0,104.0,1.0,105,13,8,5,8,6,1,1,1,0
27,100,72,36,0,108.0,1.0,95,13,8,5,8,6,1,1,0,0
28,104,79,40,7,112.0,1.0,105,14,15,9,3,3,1,1,1,1
29,108,72,36,0,116.0,2.0,95,14,8,5,8,6,1,1,-1,0
30,111,74,37,2,120.0,1.0,105,15,10,6,10,7,-2,-1,1,1
31,115,69,34,9,124.0,2.0,95,15,5,3,5,4,-2,-1,-1,0
