,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,3,2,0,-1
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,3,2,0,-1
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,7,4,1,0
5,20,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,23,67,33,7,24.0,0.67,105,3,5,3,5,4,3,2,0,-1
7,29,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
8,33,71,35,11,32.0,1.0,105,4,9,5,9,6,9,5,1,-1
9,37,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,-1,-2
10,41,67,33,7,40.0,0.67,105,5,5,3,5,4,3,2,0,-2
11,46,67,33,7,44.0,1.0,95,5,5,3,5,4,3,2,0,-2
12,50,71,35,11,48.0,1.0,105,6,9,5,9,6,7,4,1,-1
13,54,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,-1,-2
14,58,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,-1
15,62,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,66,71,35,11,64.0,1.0,105,8,9,5,9,6,9,5,1,-1
17,70,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,-1,-2
18,74,67,33,7,72.0,0.67,105,9,5,3,5,4,3,2,0,-2
19,79,67,33,7,76.0,1.0,95,9,5,3,5,4,3,2,0,-2
20,83,73,36,1,80.0,0.5,105,10,11,6,11,7,9,5,1,-1
21,87,69,34,9,84.0,0.5,95,10,7,4,7,5,0,0,-1,-2
22,91,66,32,6,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-3
23,95,69,34,9,92.0,1.0,95,11,7,4,7,5,7,4,1,-2
24,99,71,35,11,96.0,0.67,105,12,9,5,9,6,9,5,1,-1
25,104,67,33,7,100.0,1.0,95,12,5,3,5,4,1,1,-1,-2
26,108,66,32,6,104.0,0.5,105,13,4,2,4,3,2,1,-1,-3
27,112,67,33,7,108.0,1.0,95,13,5,3,5,4,3,2,1,-2
28,116,71,35,11,112.0,1.0,105,14,9,5,9,6,7,4,1,-1
29,120,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,-1,-2
30,124,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,-1
31,128,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-2
32,132,74,37,2,128.0,2.0,105,16,12,7,0,1,12,7,1,-1
33,136,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,1,0
34,140,74,37,2,136.0,1.0,105,17,12,7,0,1,1,1,-1,-1
35,144,78,39,6,140.0,1.0,95,17,16,9,4,3,-1,-1,1,0
36,148,74,37,2,144.0,2.0,105,18,12,7,0,1,3,2,-1,-1
37,152,78,39,6,148.0,1.0,95,18,16,9,4,3,-1,-1,1,0
38,156,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,-1,-1
39,160,66,32,6,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,-2
40,164,74,37,2,160.0,2.0,105,20,12,7,0,1,12,7,1,-1
41,168,78,39,6,164.0,1.0,95,20,16,9,4,3,-1,-1,1,0
42,172,74,37,2,168.0,1.0,105,21,12,7,0,1,1,1,-1,-1
43,176,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,1,0
44,179,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,1
45,184,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,0
