,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,6.0,1.0,95,0,7,4,7,5,0,0,0,0
2,8,69,34,9,9.0,2.0,105,1,4,2,4,3,-3,-2,-1,-1
3,10,65,32,5,12.0,2.0,95,1,0,0,0,1,-2,-1,-1,-2
4,12,72,36,0,15.0,1.0,105,2,7,4,7,5,0,0,1,-1
5,15,77,39,5,18.0,2.0,95,2,12,7,0,1,5,3,1,0
6,17,74,37,2,21.0,1.0,105,3,9,5,9,6,-2,-1,-1,-1
7,20,65,32,5,24.0,2.0,95,3,0,0,0,1,-2,-1,-1,-2
8,22,72,36,0,27.0,1.0,105,4,7,4,7,5,0,0,1,-1
9,25,72,36,0,30.0,1.0,95,4,7,4,7,5,0,0,0,-1
10,28,69,34,9,33.0,1.0,105,5,4,2,4,3,-3,-2,-1,-2
11,31,70,35,10,36.0,2.0,95,5,5,3,5,4,5,3,1,-1
12,33,67,33,7,39.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,36,70,35,10,42.0,2.0,95,6,5,3,5,4,6,4,1,-1
14,38,67,33,7,45.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,41,65,32,5,48.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,43,72,36,0,51.0,1.0,105,8,7,4,7,5,0,0,1,-2
17,46,72,36,0,54.0,1.0,95,8,7,4,7,5,0,0,0,-2
18,49,69,34,9,57.0,2.0,105,9,4,2,4,3,-3,-2,-1,-3
19,51,65,32,5,60.0,2.0,95,9,0,0,0,1,-2,-1,-1,-4
20,53,72,36,0,63.0,1.0,105,10,7,4,7,5,0,0,1,-3
21,56,77,39,5,66.0,2.0,95,10,12,7,0,1,5,3,1,-2
22,58,74,37,2,69.0,1.0,105,11,9,5,9,6,-2,-1,-1,-3
23,61,65,32,5,72.0,2.0,95,11,0,0,0,1,-2,-1,-1,-4
24,63,72,36,0,75.0,1.0,105,12,7,4,7,5,0,0,1,-3
25,66,72,36,0,78.0,1.0,95,12,7,4,7,5,0,0,0,-3
26,69,69,34,9,81.0,1.0,105,13,4,2,4,3,-3,-2,-1,-4
27,72,70,35,10,84.0,2.0,95,13,5,3,5,4,5,3,1,-3
28,74,67,33,7,87.0,1.0,105,14,2,1,2,2,-2,-1,-1,-4
29,77,70,35,10,90.0,2.0,95,14,5,3,5,4,6,4,1,-3
30,79,67,33,7,93.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,82,74,37,2,96.0,1.0,95,15,9,5,9,6,10,6,1,-3
32,85,76,38,4,99.0,3.0,95,15,11,6,11,7,2,1,1,-2
33,86,77,39,5,102.0,1.0,105,16,12,7,0,1,1,1,1,-1
34,89,74,37,2,105.0,1.0,95,16,9,5,9,6,2,1,-1,-2
35,92,74,37,2,108.0,1.0,105,17,9,5,9,6,2,1,0,-2
36,95,76,38,4,111.0,1.0,95,17,11,6,11,7,2,1,1,-1
37,98,77,39,5,114.0,2.0,105,18,12,7,0,1,1,1,1,0
38,100,79,40,7,117.0,1.0,95,18,14,8,2,2,-2,-1,1,1
39,103,74,37,2,120.0,1.0,105,19,9,5,9,6,-2,-1,-1,0
40,106,76,38,4,123.0,3.0,95,19,11,6,11,7,2,1,1,1
41,107,77,39,5,126.0,1.0,105,20,12,7,0,1,1,1,1,2
42,110,74,37,2,129.0,1.0,95,20,9,5,9,6,2,1,-1,1
43,113,70,35,10,132.0,2.0,105,21,5,3,5,4,-2,-1,-1,0
44,115,67,33,7,135.0,1.0,95,21,2,1,2,2,-2,-1,-1,-1
45,118,70,35,10,138.0,2.0,105,22,5,3,5,4,6,4,1,0
46,120,67,33,7,141.0,1.0,95,22,2,1,2,2,-2,-1,-1,-1
47,123,74,37,2,144.0,1.0,105,23,9,5,9,6,10,6,1,0
48,126,76,38,4,147.0,3.0,95,23,11,6,11,7,2,1,1,1
49,127,77,39,5,150.0,1.0,105,24,12,7,0,1,1,1,1,2
50,130,74,37,2,153.0,1.0,95,24,9,5,9,6,2,1,-1,1
51,133,74,37,2,156.0,1.0,105,25,9,5,9,6,2,1,0,1
52,136,76,38,4,159.0,1.0,95,25,11,6,11,7,2,1,1,2
53,139,77,39,5,162.0,2.0,105,26,12,7,0,1,1,1,1,3
54,141,79,40,7,165.0,1.0,95,26,14,8,2,2,-2,-1,1,4
55,144,74,37,2,168.0,1.0,105,27,9,5,9,6,-2,-1,-1,3
56,147,76,38,4,171.0,3.0,95,27,11,6,11,7,2,1,1,4
57,148,77,39,5,174.0,1.0,105,28,12,7,0,1,1,1,1,5
58,151,74,37,2,177.0,1.0,95,28,9,5,9,6,2,1,-1,4
59,154,70,35,10,180.0,2.0,105,29,5,3,5,4,-2,-1,-1,3
60,156,67,33,7,183.0,1.0,95,29,2,1,2,2,-2,-1,-1,2
61,159,70,35,10,186.0,2.0,105,30,5,3,5,4,6,4,1,3
62,161,67,33,7,189.0,1.0,95,30,2,1,2,2,-2,-1,-1,2
