,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,2.0,105,0,12,7,0,1,0,0,0,0
1,5,83,42,11,6.5,1.5,105,1,21,12,9,6,4,2,1,1
2,11,78,39,6,12.5,1.5,105,2,16,9,4,3,-1,-1,-1,0
3,17,78,39,6,18.5,0.5,105,3,16,9,4,3,-3,-2,0,0
4,21,74,37,2,24.5,0.67,105,4,12,7,0,1,5,3,-1,-1
5,27,83,42,11,30.5,1.5,105,5,21,12,9,6,4,2,1,0
6,33,78,39,6,36.5,1.5,105,6,16,9,4,3,-1,-1,-1,-1
7,39,74,37,2,42.5,5.5,105,7,12,7,0,1,1,1,-1,-2
8,41,74,37,2,48.5,2.0,105,8,12,7,0,1,5,3,0,-2
9,45,83,42,11,54.5,1.5,105,9,21,12,9,6,4,2,1,-1
10,51,78,39,6,60.5,1.5,105,10,16,9,4,3,-1,-1,-1,-2
11,57,78,39,6,66.5,0.5,105,11,16,9,4,3,-3,-2,0,-2
12,61,74,37,2,72.5,0.67,105,12,12,7,0,1,5,3,-1,-3
13,67,83,42,11,78.5,1.5,105,13,21,12,9,6,4,2,1,-2
14,73,78,39,6,84.5,1.5,105,14,16,9,4,3,-1,-1,-1,-3
15,79,74,37,2,90.5,3.5,105,15,12,7,0,1,1,1,-1,-4
16,83,62,30,2,96.5,2.0,105,16,0,0,0,1,-2,-1,-1,-5
17,88,81,41,9,102.5,2.0,105,17,19,11,7,5,3,2,1,-4
18,93,79,40,7,108.5,0.67,105,18,17,10,5,4,5,3,-1,-5
19,100,78,39,6,114.5,0.67,105,19,16,9,4,3,4,2,-1,-6
20,107,62,30,2,120.5,2.0,105,20,0,0,0,1,-2,-1,-1,-7
21,112,81,41,9,126.5,2.0,105,21,19,11,7,5,-2,-1,1,-6
22,117,79,40,7,132.5,2.0,105,22,17,10,5,4,5,3,-1,-7
23,122,66,32,6,138.5,1.5,105,23,4,2,4,3,-1,-1,-1,-8
24,126,62,30,2,144.5,2.0,105,24,0,0,0,1,-7,-4,-1,-9
25,131,81,41,9,150.5,2.0,105,25,19,11,7,5,3,2,1,-8
26,136,79,40,7,156.5,0.67,105,26,17,10,5,4,5,3,-1,-9
27,143,78,39,6,162.5,0.67,105,27,16,9,4,3,4,2,-1,-10
28,150,62,30,2,168.5,2.0,105,28,0,0,0,1,-2,-1,-1,-11
29,155,81,41,9,174.5,2.0,105,29,19,11,7,5,-2,-1,1,-10
30,160,79,40,7,180.5,2.0,105,30,17,10,5,4,5,3,-1,-11
31,165,74,37,2,186.5,5.5,105,31,12,7,0,1,7,4,-1,-12
