,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,68,33,8,4.0,0.5,95,0,-1,-1,11,7,-5,-3,1,1
2,7,74,37,2,7.0,1.0,105,1,5,3,5,4,1,1,1,2
3,10,69,34,9,10.0,1.0,95,1,0,0,0,1,1,1,-1,1
4,13,74,37,2,13.0,2.0,105,2,5,3,5,4,-2,-1,1,2
5,15,73,36,1,16.0,1.0,95,2,4,2,4,3,-3,-2,-1,1
6,18,68,33,8,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,21,62,30,2,22.0,2.0,95,3,-7,-4,5,4,-2,-1,-1,-1
8,23,61,29,1,25.0,1.0,105,4,-8,-5,4,3,-3,-2,-1,-2
9,26,62,30,2,28.0,1.0,95,4,-7,-4,5,4,-7,-4,1,-1
10,29,64,31,4,31.0,1.0,105,5,-5,-3,7,5,-5,-3,1,0
11,32,73,36,1,34.0,1.0,95,5,4,2,4,3,2,1,1,1
12,35,64,31,4,37.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,40,66,32,6,40.0,0.5,95,6,-3,-2,9,6,2,1,1,1
14,44,71,35,11,43.0,1.0,105,7,2,1,2,2,0,0,1,2
15,47,69,34,9,46.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,49,64,31,4,49.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,51,68,33,8,52.0,0.5,95,8,-1,-1,11,7,-5,-3,1,1
18,55,74,37,2,55.0,1.0,105,9,5,3,5,4,1,1,1,2
19,58,69,34,9,58.0,1.0,95,9,0,0,0,1,1,1,-1,1
20,61,74,37,2,61.0,2.0,105,10,5,3,5,4,-2,-1,1,2
21,63,73,36,1,64.0,1.0,95,10,4,2,4,3,-3,-2,-1,1
22,66,68,33,8,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,0
23,69,62,30,2,70.0,2.0,95,11,-7,-4,5,4,-2,-1,-1,-1
24,71,61,29,1,73.0,1.0,105,12,-8,-5,4,3,-3,-2,-1,-2
25,74,62,30,2,76.0,1.0,95,12,-7,-4,5,4,-7,-4,1,-1
26,77,64,31,4,79.0,1.0,105,13,-5,-3,7,5,-5,-3,1,0
27,80,73,36,1,82.0,1.0,95,13,4,2,4,3,2,1,1,1
28,83,64,31,4,85.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,0
29,88,66,32,6,88.0,0.5,95,14,-3,-2,9,6,2,1,1,1
30,92,71,35,11,91.0,1.0,105,15,2,1,2,2,0,0,1,2
31,95,69,34,9,94.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,97,66,32,6,97.0,1.0,105,16,-3,-2,9,6,-2,-1,-1,0
33,102,66,32,6,100.0,1.0,95,16,-3,-2,9,6,0,0,0,0
34,105,73,36,1,103.0,1.0,105,17,4,2,4,3,7,4,1,1
35,108,66,32,6,106.0,1.0,95,17,-3,-2,9,6,-5,-3,-1,0
36,111,64,31,4,109.0,1.0,105,18,-5,-3,7,5,-4,-2,-1,-1
37,116,73,36,1,112.0,1.0,95,18,4,2,4,3,9,5,1,0
38,119,76,38,4,115.0,1.0,105,19,7,4,7,5,2,1,1,1
39,122,73,36,1,118.0,2.0,95,19,4,2,4,3,2,1,-1,0
40,124,66,32,6,121.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,-1
41,129,66,32,6,124.0,1.0,95,20,-3,-2,9,6,0,0,0,-1
42,132,73,36,1,127.0,1.0,105,21,4,2,4,3,7,4,1,0
43,135,66,32,6,130.0,1.0,95,21,-3,-2,9,6,-5,-3,-1,-1
44,138,64,31,4,133.0,1.0,105,22,-5,-3,7,5,-4,-2,-1,-2
45,143,66,32,6,136.0,0.5,95,22,-3,-2,9,6,2,1,1,-1
46,147,71,35,11,139.0,1.0,105,23,2,1,2,2,0,0,1,0
47,150,69,34,9,142.0,2.0,95,23,0,0,0,1,1,1,-1,-1
48,152,66,32,6,145.0,1.0,105,24,-3,-2,9,6,-2,-1,-1,-2
49,157,66,32,6,148.0,1.0,95,24,-3,-2,9,6,0,0,0,-2
50,160,73,36,1,151.0,1.0,105,25,4,2,4,3,7,4,1,-1
51,163,66,32,6,154.0,1.0,95,25,-3,-2,9,6,-5,-3,-1,-2
52,166,64,31,4,157.0,1.0,105,26,-5,-3,7,5,-4,-2,-1,-3
53,171,73,36,1,160.0,1.0,95,26,4,2,4,3,9,5,1,-2
54,174,76,38,4,163.0,1.0,105,27,7,4,7,5,2,1,1,-1
55,177,73,36,1,166.0,2.0,95,27,4,2,4,3,2,1,-1,-2
56,179,66,32,6,169.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,-3
57,184,66,32,6,172.0,1.0,95,28,-3,-2,9,6,0,0,0,-3
58,187,73,36,1,175.0,1.0,105,29,4,2,4,3,7,4,1,-2
59,190,66,32,6,178.0,1.0,95,29,-3,-2,9,6,-5,-3,-1,-3
60,193,64,31,4,181.0,1.0,105,30,-5,-3,7,5,-4,-2,-1,-4
61,198,66,32,6,184.0,0.5,95,30,-3,-2,9,6,2,1,1,-3
62,202,71,35,11,187.0,1.0,105,31,2,1,2,2,0,0,1,-2
63,205,69,34,9,190.0,2.0,95,31,0,0,0,1,1,1,-1,-3
