,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,16,79,40,7,16.0,1.0,105,2,17,10,5,4,1,1,1,2
5,20,78,39,6,20.0,1.0,95,2,16,9,4,3,-1,-1,-1,1
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,-3,-2,-1,0
7,28,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,36,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,1,-1
10,40,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
11,44,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,48,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,1,0
13,52,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,-1,-1
14,56,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,-2
15,60,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,-3
16,64,62,30,2,64.0,1.0,105,8,0,0,0,1,-4,-2,-1,-4
17,68,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,1,-3
18,72,66,32,6,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-4
19,76,74,37,2,76.0,1.0,95,9,12,7,0,1,5,3,1,-3
20,80,79,40,7,80.0,1.0,105,10,17,10,5,4,1,1,1,-2
21,84,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,-1,-3
22,88,69,34,9,88.0,1.0,105,11,7,4,7,5,-3,-2,-1,-4
23,92,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,-5
24,96,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,100,67,33,7,100.0,1.0,95,12,5,3,5,4,1,1,1,-5
26,104,66,32,6,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,-6
27,108,74,37,2,108.0,1.0,95,13,12,7,0,1,5,3,1,-5
28,112,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,-4
29,116,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,-5
30,120,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,-6
31,124,74,37,2,124.0,3.0,95,15,12,7,0,1,1,1,-1,-7
32,126,78,39,6,128.0,2.0,105,16,16,9,4,3,2,1,1,-6
33,129,79,40,7,132.0,2.0,95,16,17,10,5,4,1,1,1,-5
34,132,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,-1,-6
35,136,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,1,-5
36,140,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,-1,-6
37,144,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,-1,-7
38,148,69,34,9,152.0,1.0,105,19,7,4,7,5,2,1,-1,-8
39,152,74,37,2,156.0,1.0,95,19,12,7,0,1,5,3,1,-7
40,156,78,39,6,160.0,2.0,105,20,16,9,4,3,2,1,1,-6
41,159,79,40,7,164.0,2.0,95,20,17,10,5,4,1,1,1,-5
42,162,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,-1,-6
43,166,79,40,7,172.0,1.0,95,21,17,10,5,4,1,1,1,-5
44,170,78,39,6,176.0,1.0,105,22,16,9,4,3,-1,-1,-1,-6
45,174,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,-1,-7
46,178,69,34,9,184.0,1.0,105,23,7,4,7,5,2,1,-1,-8
47,182,74,37,2,188.0,1.0,95,23,12,7,0,1,5,3,1,-7
