,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,5,66,32,6,5.0,0.5,95,0,-1,-1,11,7,-1,-1,1,1
2,9,67,33,7,9.0,1.5,105,1,0,0,0,1,1,1,1,2
3,13,59,28,11,13.0,0.5,95,1,-8,-5,4,3,-1,-1,-1,1
4,17,64,31,4,17.0,0.5,105,2,-3,-2,9,6,-5,-3,1,2
5,21,66,32,6,21.0,1.5,95,2,-1,-1,11,7,-1,-1,1,3
6,25,67,33,7,25.0,1.5,105,3,0,0,0,1,1,1,1,4
7,29,57,27,9,29.0,0.5,95,3,-10,-6,2,2,-2,-1,-1,3
8,35,64,31,4,33.0,0.5,105,4,-3,-2,9,6,-5,-3,1,4
9,39,66,32,6,37.0,0.5,95,4,-1,-1,11,7,-1,-1,1,5
10,43,67,33,7,41.0,1.5,105,5,0,0,0,1,1,1,1,6
11,47,59,28,11,45.0,0.5,95,5,-8,-5,4,3,-1,-1,-1,5
12,51,57,27,9,49.0,1.5,105,6,-10,-6,2,2,-2,-1,-1,4
13,55,64,31,4,53.0,0.5,95,6,-3,-2,9,6,-3,-2,1,5
14,59,67,33,7,57.0,0.5,105,7,0,0,0,1,1,1,1,6
15,63,57,27,9,61.0,0.5,95,7,-10,-6,2,2,-2,-1,-1,5
16,68,57,27,9,65.0,1.5,105,8,-10,-6,2,2,-2,-1,0,5
17,72,64,31,4,69.0,1.5,95,8,-3,-2,9,6,-3,-2,1,6
18,76,79,40,7,73.0,0.5,105,9,12,7,0,1,3,2,1,7
19,80,67,33,7,77.0,2.0,95,9,0,0,0,1,-4,-2,-1,6
20,84,69,34,9,81.0,0.5,105,10,2,1,2,2,-2,-1,1,7
21,90,81,41,9,85.0,0.5,95,10,14,8,2,2,2,1,1,8
22,94,79,40,7,89.0,1.5,105,11,12,7,0,1,-2,-1,-1,7
23,98,76,38,4,93.0,2.0,95,11,9,5,9,6,2,1,-1,6
24,102,81,41,9,97.0,1.5,105,12,14,8,2,2,2,1,1,7
25,106,79,40,7,101.0,0.5,95,12,12,7,0,1,-4,-2,-1,6
26,110,83,42,11,105.0,1.5,105,13,16,9,4,3,2,1,1,7
27,114,67,33,7,109.0,2.0,95,13,0,0,0,1,-4,-2,-1,6
28,118,72,36,0,113.0,0.5,105,14,5,3,5,4,1,1,1,7
29,124,72,36,0,117.0,1.5,95,14,5,3,5,4,1,1,0,7
30,128,67,33,7,121.0,1.5,105,15,0,0,0,1,1,1,-1,6
31,132,57,27,9,125.0,0.5,95,15,-10,-6,2,2,-2,-1,-1,5
