,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,10,6,10,7,0,0,0,0
1,4,77,39,5,6.0,2.0,105,1,8,5,8,6,8,5,-1,-1
2,8,74,37,2,12.0,2.0,105,2,5,3,5,4,3,2,-1,-2
3,12,71,35,11,18.0,2.0,105,3,2,1,2,2,7,4,-1,-3
4,17,79,40,7,24.0,2.0,105,4,10,6,10,7,3,2,1,-2
5,21,76,38,4,30.0,2.0,105,5,7,4,7,5,7,4,-1,-3
6,25,81,41,9,36.0,2.0,105,6,12,7,0,1,10,6,1,-2
7,28,79,40,7,42.0,2.0,105,7,10,6,10,7,1,1,-1,-3
8,33,83,42,11,48.0,2.0,105,8,14,8,2,2,4,2,1,-2
9,37,84,43,0,54.0,0.5,105,9,15,9,3,3,0,0,1,-1
10,42,81,41,9,60.0,2.0,105,10,12,7,0,1,3,2,-1,-2
11,46,83,42,11,66.0,0.5,105,11,14,8,2,2,0,0,1,-1
12,51,79,40,7,72.0,2.0,105,12,10,6,10,7,1,1,-1,-2
13,54,72,36,0,78.0,2.0,105,13,3,2,3,3,-4,-2,-1,-3
14,58,63,31,3,84.0,3.0,105,14,-6,-3,6,5,-1,0,-1,-4
15,62,68,33,8,90.0,3.0,105,15,-1,-1,11,7,-1,-1,1,-3
16,65,79,40,7,96.0,2.0,105,16,10,6,10,7,8,5,1,-2
17,69,77,39,5,102.0,2.0,105,17,8,5,8,6,8,5,-1,-3
18,73,74,37,2,108.0,2.0,105,18,5,3,5,4,3,2,-1,-4
19,77,71,35,11,114.0,2.0,105,19,2,1,2,2,7,4,-1,-5
20,82,79,40,7,120.0,2.0,105,20,10,6,10,7,3,2,1,-4
21,86,76,38,4,126.0,2.0,105,21,7,4,7,5,7,4,-1,-5
22,90,81,41,9,132.0,2.0,105,22,12,7,0,1,10,6,1,-4
23,93,79,40,7,138.0,2.0,105,23,10,6,10,7,1,1,-1,-5
24,98,83,42,11,144.0,2.0,105,24,14,8,2,2,4,2,1,-4
25,102,84,43,0,150.0,0.5,105,25,15,9,3,3,0,0,1,-3
26,107,81,41,9,156.0,2.0,105,26,12,7,0,1,3,2,-1,-4
27,111,83,42,11,162.0,0.5,105,27,14,8,2,2,0,0,1,-3
28,116,79,40,7,168.0,2.0,105,28,10,6,10,7,1,1,-1,-4
29,119,76,38,4,174.0,4.0,105,29,7,4,7,5,0,0,-1,-5
30,121,76,38,4,180.0,6.0,105,30,7,4,7,5,1,0,0,-5
31,122,68,33,8,186.0,4.0,105,31,-1,-1,11,7,-8,-5,-1,-6
32,125,77,39,5,192.0,1.0,105,32,8,5,8,6,6,4,1,-5
33,131,68,33,8,198.0,1.0,105,33,-1,-1,11,7,-1,-1,-1,-6
34,137,76,38,4,204.0,1.0,105,34,7,4,7,5,9,5,1,-5
35,143,68,33,8,210.0,1.0,105,35,-1,-1,11,7,1,0,-1,-6
36,149,76,38,4,216.0,1.0,105,36,7,4,7,5,4,2,1,-5
37,155,77,39,5,222.0,1.0,105,37,8,5,8,6,1,1,1,-4
38,161,86,44,2,228.0,1.0,105,38,17,10,5,4,-2,-1,1,-3
39,167,83,42,11,234.0,1.0,105,39,14,8,2,2,-1,-1,-1,-4
40,173,77,39,5,240.0,1.0,105,40,8,5,8,6,-4,-2,-1,-5
41,179,82,42,10,246.0,1.0,105,41,13,8,1,2,-2,-1,1,-4
42,185,76,38,4,252.0,1.0,105,42,7,4,7,5,2,1,-1,-5
43,191,80,40,8,258.0,1.0,105,43,11,6,11,7,-3,-2,1,-4
44,197,76,38,4,264.0,1.0,105,44,7,4,7,5,4,2,-1,-5
45,202,76,38,4,270.0,1.0,105,45,7,4,7,5,2,1,0,-5
46,207,75,38,3,276.0,1.0,105,46,6,4,6,5,1,1,-1,-6
47,213,77,39,5,282.0,2.0,105,47,8,5,8,6,6,4,1,-5
48,215,80,40,8,288.0,2.0,105,48,11,6,11,7,4,2,1,-4
49,217,76,38,4,294.0,1.0,95,48,7,4,7,5,-12,-7,-1,-5
50,219,76,38,4,296.0,6.0,105,49,7,4,7,5,-1,-1,0,-5
51,220,64,31,4,302.0,6.0,105,50,-5,-3,7,5,-12,-7,-1,-6
