,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,5.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,79,40,7,9.0,2.0,105,1,12,7,0,1,8,5,1,0
3,10,76,38,4,13.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
4,14,79,40,7,17.0,2.0,105,2,12,7,0,1,-4,-2,1,0
5,17,76,38,4,21.0,2.0,95,2,9,5,9,6,-3,-2,-1,-1
6,20,69,34,9,25.0,2.0,105,3,2,1,2,2,-2,-1,-1,-2
7,23,71,35,11,29.0,1.0,95,3,4,2,4,3,2,1,1,-1
8,27,79,40,7,33.0,2.0,105,4,12,7,0,1,3,2,1,0
9,30,76,38,4,37.0,2.0,95,4,9,5,9,6,-3,-2,-1,-1
10,33,79,40,7,41.0,2.0,105,5,12,7,0,1,-4,-2,1,0
11,36,76,38,4,45.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
12,40,83,42,11,49.0,1.0,105,6,16,9,4,3,4,2,1,0
13,44,79,40,7,53.0,1.0,95,6,12,7,0,1,1,1,-1,-1
14,48,76,38,4,57.0,1.0,105,7,9,5,9,6,2,1,-1,-2
15,52,83,42,11,61.0,1.0,95,7,16,9,4,3,2,1,1,-1
16,56,76,38,4,65.0,1.0,105,8,9,5,9,6,-3,-2,-1,-2
17,60,74,37,2,69.0,1.0,95,8,7,4,7,5,3,2,-1,-3
18,64,69,34,9,73.0,2.0,105,9,2,1,2,2,-2,-1,-1,-4
19,67,71,35,11,77.0,1.0,95,9,4,2,4,3,2,1,1,-3
20,71,76,38,4,81.0,1.0,105,10,9,5,9,6,-3,-2,1,-2
21,75,74,37,2,85.0,1.0,95,10,7,4,7,5,3,2,-1,-3
22,79,69,34,9,89.0,2.0,105,11,2,1,2,2,-2,-1,-1,-4
23,82,71,35,11,93.0,1.0,95,11,4,2,4,3,2,1,1,-3
24,86,76,38,4,97.0,1.0,105,12,9,5,9,6,-3,-2,1,-2
25,90,74,37,2,101.0,1.0,95,12,7,4,7,5,3,2,-1,-3
26,94,69,34,9,105.0,2.0,105,13,2,1,2,2,-2,-1,-1,-4
27,97,71,35,11,109.0,1.0,95,13,4,2,4,3,2,1,1,-3
28,101,79,40,7,113.0,2.0,105,14,12,7,0,1,3,2,1,-2
29,104,76,38,4,117.0,2.0,95,14,9,5,9,6,-3,-2,-1,-3
30,107,69,34,9,121.0,2.0,105,15,2,1,2,2,-2,-1,-1,-4
31,110,71,35,11,125.0,1.0,95,15,4,2,4,3,2,1,1,-3
