,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,-2,-1,1,1
2,7,72,36,0,8.0,0.5,105,1,3,2,3,3,8,5,1,2
3,11,74,37,2,12.0,1.0,95,1,5,3,5,4,-2,-1,1,3
4,15,72,36,0,16.0,0.5,105,2,3,2,3,3,5,3,-1,2
5,19,69,34,9,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,1
6,23,62,30,2,24.0,1.0,105,3,-7,-4,5,4,2,1,-1,0
7,28,69,34,9,28.0,1.5,95,3,0,0,0,1,1,1,1,1
8,32,64,31,4,32.0,0.5,105,4,-5,-3,7,5,5,3,-1,0
9,36,69,34,9,36.0,1.0,95,4,0,0,0,1,-2,-1,1,1
10,39,72,36,0,40.0,0.5,105,5,3,2,3,3,8,5,1,2
11,43,74,37,2,44.0,1.0,95,5,5,3,5,4,-2,-1,1,3
12,47,72,36,0,48.0,0.5,105,6,3,2,3,3,5,3,-1,2
13,51,69,34,9,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,1
14,55,62,30,2,56.0,1.0,105,7,-7,-4,5,4,2,1,-1,0
15,60,69,34,9,60.0,1.5,95,7,0,0,0,1,1,1,1,1
16,64,60,29,0,64.0,2.0,105,8,-9,-5,3,3,1,1,-1,0
17,67,62,30,2,68.0,1.5,95,8,-7,-4,5,4,-2,-1,1,1
18,71,60,29,0,72.0,1.5,105,9,-9,-5,3,3,-2,-1,-1,0
19,75,59,28,11,76.0,1.5,95,9,-10,-6,2,2,-1,-1,-1,-1
20,78,72,36,0,80.0,2.0,105,10,3,2,3,3,8,5,1,0
21,81,74,37,2,84.0,1.5,95,10,5,3,5,4,-2,-1,1,1
22,86,72,36,0,88.0,1.5,105,11,3,2,3,3,-2,-1,-1,0
23,90,69,34,9,92.0,2.0,95,11,0,0,0,1,2,1,-1,-1
24,93,72,36,0,96.0,2.0,105,12,3,2,3,3,1,1,1,0
25,96,71,35,11,100.0,1.0,95,12,2,1,2,2,-1,-1,-1,-1
26,100,72,36,0,104.0,1.5,105,13,3,2,3,3,5,3,1,0
27,105,71,35,11,108.0,0.5,95,13,2,1,2,2,-1,-1,-1,-1
28,109,64,31,4,112.0,1.5,105,14,-5,-3,7,5,-10,-6,-1,-2
29,115,64,31,4,116.0,1.0,95,14,-5,-3,7,5,2,1,0,-2
30,120,72,36,0,120.0,1.5,105,15,3,2,3,3,-2,-1,1,-1
31,124,69,34,9,124.0,2.0,95,15,0,0,0,1,2,1,-1,-2
