,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,0.67,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,6.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,11,69,34,9,10.0,1.0,105,1,2,1,2,2,2,1,-1,-1
3,15,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-5,-3,-1,-2
4,18,66,32,6,18.0,1.0,105,2,-1,-1,11,7,-1,-1,1,-1
5,22,64,31,4,22.0,1.0,95,2,-3,-2,9,6,2,1,-1,-2
6,26,67,33,7,26.0,0.67,105,3,0,0,0,1,1,1,1,-1
7,32,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-2
8,35,74,37,2,34.0,0.67,105,4,7,4,7,5,2,1,1,-1
9,40,74,37,2,38.0,1.0,95,4,7,4,7,5,-2,-1,0,-1
10,44,69,34,9,42.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,48,64,31,4,46.0,2.0,95,5,-3,-2,9,6,-5,-3,-1,-3
12,51,66,32,6,50.0,1.0,105,6,-1,-1,11,7,-1,-1,1,-2
13,55,64,31,4,54.0,1.0,95,6,-3,-2,9,6,2,1,-1,-3
14,59,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,1,-2
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-2
16,64,74,37,2,66.0,0.67,105,8,7,4,7,5,2,1,1,-1
17,69,74,37,2,70.0,1.0,95,8,7,4,7,5,-2,-1,0,-1
18,73,69,34,9,74.0,1.0,105,9,2,1,2,2,2,1,-1,-2
19,77,64,31,4,78.0,2.0,95,9,-3,-2,9,6,-5,-3,-1,-3
20,80,66,32,6,82.0,1.0,105,10,-1,-1,11,7,-1,-1,1,-2
21,84,64,31,4,86.0,1.0,95,10,-3,-2,9,6,2,1,-1,-3
22,88,67,33,7,90.0,0.67,105,11,0,0,0,1,1,1,1,-2
23,94,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-3
24,97,74,37,2,98.0,0.67,105,12,7,4,7,5,2,1,1,-2
25,102,74,37,2,102.0,1.0,95,12,7,4,7,5,-2,-1,0,-2
26,106,69,34,9,106.0,1.0,105,13,2,1,2,2,2,1,-1,-3
27,110,64,31,4,110.0,2.0,95,13,-3,-2,9,6,-5,-3,-1,-4
28,113,66,32,6,114.0,1.0,105,14,-1,-1,11,7,-1,-1,1,-3
29,117,64,31,4,118.0,1.0,95,14,-3,-2,9,6,2,1,-1,-4
30,121,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,1,-3
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-3
32,127,67,33,7,130.0,1.0,105,16,0,0,0,1,1,1,0,-3
33,131,69,34,9,134.0,1.0,95,16,2,1,2,2,-2,-1,1,-2
34,135,67,33,7,138.0,1.0,105,17,0,0,0,1,-2,-1,-1,-3
35,139,74,37,2,142.0,2.0,95,17,7,4,7,5,3,2,1,-2
36,143,69,34,9,146.0,1.0,105,18,2,1,2,2,-2,-1,-1,-3
37,147,66,32,6,150.0,1.0,95,18,-1,-1,11,7,-3,-2,-1,-4
38,151,67,33,7,154.0,1.0,105,19,0,0,0,1,-2,-1,1,-3
39,155,74,37,2,158.0,2.0,95,19,7,4,7,5,3,2,1,-2
40,159,67,33,7,162.0,1.0,105,20,0,0,0,1,1,1,-1,-3
41,163,69,34,9,166.0,1.0,95,20,2,1,2,2,-2,-1,1,-2
42,167,67,33,7,170.0,1.0,105,21,0,0,0,1,-2,-1,-1,-3
43,171,74,37,2,174.0,2.0,95,21,7,4,7,5,3,2,1,-2
44,175,69,34,9,178.0,1.0,105,22,2,1,2,2,-2,-1,-1,-3
45,179,66,32,6,182.0,1.0,95,22,-1,-1,11,7,-3,-2,-1,-4
46,183,67,33,7,186.0,1.0,105,23,0,0,0,1,1,1,1,-3
47,187,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-3
48,191,67,33,7,194.0,1.0,105,24,0,0,0,1,1,1,0,-3
49,195,69,34,9,198.0,1.0,95,24,2,1,2,2,-2,-1,1,-2
50,199,67,33,7,202.0,1.0,105,25,0,0,0,1,-2,-1,-1,-3
51,203,74,37,2,206.0,2.0,95,25,7,4,7,5,3,2,1,-2
52,207,69,34,9,210.0,1.0,105,26,2,1,2,2,-2,-1,-1,-3
53,211,66,32,6,214.0,1.0,95,26,-1,-1,11,7,-3,-2,-1,-4
54,215,67,33,7,218.0,1.0,105,27,0,0,0,1,-2,-1,1,-3
55,219,74,37,2,222.0,2.0,95,27,7,4,7,5,3,2,1,-2
56,223,67,33,7,226.0,1.0,105,28,0,0,0,1,1,1,-1,-3
57,227,69,34,9,230.0,1.0,95,28,2,1,2,2,-2,-1,1,-2
58,231,67,33,7,234.0,1.0,105,29,0,0,0,1,-2,-1,-1,-3
59,235,74,37,2,238.0,2.0,95,29,7,4,7,5,3,2,1,-2
60,239,69,34,9,242.0,1.0,105,30,2,1,2,2,-2,-1,-1,-3
61,243,66,32,6,246.0,1.0,95,30,-1,-1,11,7,-3,-2,-1,-4
62,247,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,1,-3
63,249,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-3
