,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,5,69,34,9,8.0,2.0,105,1,7,4,7,5,3,2,-1,0
3,8,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,11,67,33,7,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,14,71,35,11,20.0,2.0,95,2,9,5,9,6,7,4,1,1
6,16,69,34,9,24.0,2.0,105,3,7,4,7,5,-1,-1,-1,0
7,19,71,35,11,28.0,2.0,95,3,9,5,9,6,2,1,1,1
8,21,69,34,9,32.0,2.0,105,4,7,4,7,5,-1,-1,-1,0
9,24,71,35,11,36.0,2.0,95,4,9,5,9,6,2,1,1,1
10,26,69,34,9,40.0,2.0,105,5,7,4,7,5,3,2,-1,0
11,29,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,32,67,33,7,48.0,2.0,105,6,5,3,5,4,-2,-1,-1,0
13,34,71,35,11,52.0,1.0,95,6,9,5,9,6,7,4,1,1
14,38,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,1,2
15,40,67,33,7,60.0,2.0,95,7,5,3,5,4,1,1,-1,1
16,42,69,34,9,64.0,2.0,105,8,7,4,7,5,1,1,1,2
17,45,71,35,11,68.0,2.0,95,8,9,5,9,6,2,1,1,3
18,47,69,34,9,72.0,2.0,105,9,7,4,7,5,3,2,-1,2
19,50,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,3
20,53,67,33,7,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,2
21,56,71,35,11,84.0,2.0,95,10,9,5,9,6,7,4,1,3
22,58,69,34,9,88.0,2.0,105,11,7,4,7,5,-1,-1,-1,2
23,61,71,35,11,92.0,2.0,95,11,9,5,9,6,2,1,1,3
24,63,69,34,9,96.0,2.0,105,12,7,4,7,5,-1,-1,-1,2
25,66,71,35,11,100.0,2.0,95,12,9,5,9,6,2,1,1,3
26,68,69,34,9,104.0,2.0,105,13,7,4,7,5,3,2,-1,2
27,71,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,3
28,74,67,33,7,112.0,2.0,105,14,5,3,5,4,-2,-1,-1,2
29,76,71,35,11,116.0,1.0,95,14,9,5,9,6,7,4,1,3
30,80,74,37,2,120.0,4.0,105,15,12,7,0,1,1,1,1,4
31,81,73,36,1,124.0,2.0,95,15,11,6,11,7,-1,-1,-1,3
32,83,71,35,11,128.0,2.0,105,16,9,5,9,6,-1,-1,-1,2
33,86,72,36,0,132.0,1.0,95,16,10,6,10,7,1,1,1,3
34,89,67,33,7,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,2
35,93,74,37,2,140.0,2.0,95,17,12,7,0,1,2,1,1,3
36,95,76,38,4,144.0,2.0,105,18,14,8,2,2,1,0,1,4
37,97,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,1,5
38,100,74,37,2,152.0,4.0,105,19,12,7,0,1,-1,-1,-1,4
39,101,74,37,2,156.0,1.0,95,19,12,7,0,1,0,0,0,4
40,104,71,35,11,160.0,2.0,105,20,9,5,9,6,-1,-1,-1,3
41,107,72,36,0,164.0,1.0,95,20,10,6,10,7,1,1,1,4
42,110,67,33,7,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,3
43,114,74,37,2,172.0,2.0,95,21,12,7,0,1,2,1,1,4
44,116,76,38,4,176.0,1.0,105,22,14,8,2,2,1,0,1,5
45,120,78,39,6,180.0,2.0,95,22,16,9,4,3,1,0,1,6
46,122,79,40,7,184.0,4.0,105,23,17,10,5,4,-4,-2,1,7
47,123,74,37,2,188.0,2.0,95,23,12,7,0,1,-5,-3,-1,6
48,125,71,35,11,192.0,2.0,105,24,9,5,9,6,-1,-1,-1,5
49,128,72,36,0,196.0,1.0,95,24,10,6,10,7,1,1,1,6
50,131,67,33,7,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,5
51,135,74,37,2,204.0,2.0,95,25,12,7,0,1,2,1,1,6
52,137,76,38,4,208.0,2.0,105,26,14,8,2,2,1,0,1,7
53,139,78,39,6,212.0,1.0,95,26,16,9,4,3,2,1,1,8
54,142,74,37,2,216.0,4.0,105,27,12,7,0,1,-1,-1,-1,7
55,143,74,37,2,220.0,1.0,95,27,12,7,0,1,0,0,0,7
56,146,71,35,11,224.0,2.0,105,28,9,5,9,6,-1,-1,-1,6
57,149,72,36,0,228.0,1.0,95,28,10,6,10,7,1,1,1,7
58,152,67,33,7,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,6
59,156,74,37,2,236.0,2.0,95,29,12,7,0,1,2,1,1,7
60,158,76,38,4,240.0,1.0,105,30,14,8,2,2,1,0,1,8
61,162,78,39,6,244.0,2.0,95,30,16,9,4,3,1,0,1,9
62,164,79,40,7,248.0,4.0,105,31,17,10,5,4,-4,-2,1,10
63,165,80,40,8,252.0,4.0,95,31,18,10,6,4,1,0,1,11
64,166,81,41,9,256.0,2.0,105,32,19,11,7,5,1,1,1,12
65,168,78,39,6,260.0,1.0,95,32,16,9,4,3,-3,-2,-1,11
66,172,78,39,6,264.0,1.0,105,33,16,9,4,3,2,1,0,11
67,176,73,36,1,268.0,2.0,95,33,11,6,11,7,-1,-1,-1,10
68,178,69,34,9,272.0,2.0,105,34,7,4,7,5,-2,-1,-1,9
69,181,73,36,1,276.0,1.0,95,34,11,6,11,7,2,1,1,10
70,185,78,39,6,280.0,1.0,105,35,16,9,4,3,2,1,1,11
71,189,71,35,11,284.0,2.0,95,35,9,5,9,6,-2,-1,-1,10
72,191,81,41,9,288.0,2.0,105,36,19,11,7,5,1,1,1,11
73,193,78,39,6,292.0,1.0,95,36,16,9,4,3,-3,-2,-1,10
74,197,78,39,6,296.0,1.0,105,37,16,9,4,3,2,1,0,10
75,201,73,36,1,300.0,2.0,95,37,11,6,11,7,-1,-1,-1,9
76,203,69,34,9,304.0,1.0,105,38,7,4,7,5,-2,-1,-1,8
