,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,10,64,31,4,10.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,13,67,33,7,14.0,2.0,95,1,0,0,0,1,-2,-1,1,-1
4,16,76,38,4,18.0,1.0,105,2,9,5,9,6,-2,-1,1,0
5,20,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,24,76,38,4,26.0,2.0,105,3,9,5,9,6,2,1,1,0
7,27,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,30,74,37,2,34.0,1.0,105,4,7,4,7,5,2,1,1,0
9,34,74,37,2,38.0,2.0,95,4,7,4,7,5,-2,-1,0,0
10,37,79,40,7,42.0,2.0,105,5,12,7,0,1,1,1,1,1
11,40,74,37,2,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,0
12,43,71,35,11,50.0,1.0,105,6,4,2,4,3,2,1,-1,-1
13,47,69,34,9,54.0,1.0,95,6,2,1,2,2,5,3,-1,-2
14,51,64,31,4,58.0,2.0,105,7,-3,-2,9,6,2,1,-1,-3
15,54,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,1,-2
16,57,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,1,-1
17,61,74,37,2,70.0,1.0,95,8,7,4,7,5,-2,-1,0,-1
18,65,64,31,4,74.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-2
19,69,67,33,7,78.0,2.0,95,9,0,0,0,1,-2,-1,1,-1
20,72,74,37,2,82.0,1.0,105,10,7,4,7,5,2,1,1,0
21,76,74,37,2,86.0,2.0,95,10,7,4,7,5,-2,-1,0,0
22,79,76,38,4,90.0,4.0,105,11,9,5,9,6,2,1,1,1
23,80,76,38,4,94.0,3.0,95,11,9,5,9,6,0,0,0,1
24,82,67,33,7,98.0,2.0,105,12,0,0,0,1,-12,-7,-1,0
25,86,69,34,9,102.0,2.0,95,12,2,1,2,2,-2,-1,1,1
26,90,71,35,11,106.0,2.0,105,13,4,2,4,3,-1,-1,1,2
27,94,74,37,2,110.0,3.0,95,13,7,4,7,5,-2,-1,1,3
28,96,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,1,4
29,100,76,38,4,118.0,1.0,95,14,9,5,9,6,-2,-1,0,4
30,104,76,38,4,122.0,4.0,105,15,9,5,9,6,2,1,0,4
31,105,76,38,4,126.0,2.0,95,15,9,5,9,6,0,0,0,4
32,108,83,42,11,130.0,1.0,105,16,16,9,4,3,2,1,1,5
33,112,81,41,9,134.0,1.0,95,16,14,8,2,2,2,1,-1,4
34,116,79,40,7,138.0,1.0,105,17,12,7,0,1,3,2,-1,3
35,120,76,38,4,142.0,1.0,95,17,9,5,9,6,2,1,-1,2
36,124,72,36,0,146.0,1.0,105,18,5,3,5,4,1,1,-1,1
37,128,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,1,2
38,132,76,38,4,154.0,1.0,105,19,9,5,9,6,-2,-1,0,2
39,136,69,34,9,158.0,4.0,95,19,2,1,2,2,-2,-1,-1,1
40,137,71,35,11,162.0,1.0,105,20,4,2,4,3,2,1,1,2
41,141,67,33,7,166.0,2.0,95,20,0,0,0,1,-2,-1,-1,1
42,144,74,37,2,170.0,1.0,105,21,7,4,7,5,-5,-3,1,2
43,148,67,33,7,174.0,3.0,95,21,0,0,0,1,-2,-1,-1,1
44,150,71,35,11,178.0,1.0,105,22,4,2,4,3,2,1,1,2
45,154,69,34,9,182.0,1.0,95,22,2,1,2,2,5,3,-1,1
46,158,64,31,4,186.0,2.0,105,23,-3,-2,9,6,2,1,-1,0
47,161,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,1,1
