,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,6.0,2.0,105,1,7,4,7,5,0,0,-1,-1
2,11,66,32,6,12.0,2.0,105,2,4,2,4,3,2,1,-1,-2
3,14,71,35,11,18.0,3.0,105,3,9,5,9,6,9,5,1,-1
4,18,66,32,6,24.0,2.0,105,4,4,2,4,3,-10,-6,-1,-2
5,21,66,32,6,30.0,2.0,105,5,4,2,4,3,4,2,0,-2
6,24,71,35,11,36.0,5.0,105,6,9,5,9,6,9,5,1,-1
7,26,71,35,11,42.0,3.0,105,7,9,5,9,6,-3,-2,0,-1
8,30,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
9,36,62,30,2,54.0,3.0,105,9,0,0,0,1,-2,-1,-1,-3
10,40,66,32,6,60.0,2.0,105,10,4,2,4,3,2,1,1,-2
11,43,71,35,11,66.0,3.0,105,11,9,5,9,6,9,5,1,-1
12,47,66,32,6,72.0,2.0,105,12,4,2,4,3,-10,-6,-1,-2
13,50,64,31,4,78.0,3.0,105,13,2,1,2,2,-2,-1,-1,-3
14,54,74,37,2,84.0,4.0,105,14,12,7,0,1,1,1,1,-2
15,57,62,30,2,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-3
16,64,74,37,2,96.0,1.5,105,16,12,7,0,1,1,1,1,-2
17,70,69,34,9,102.0,2.0,105,17,7,4,7,5,0,0,-1,-3
18,75,66,32,6,108.0,2.0,105,18,4,2,4,3,2,1,-1,-4
19,78,71,35,11,114.0,3.0,105,19,9,5,9,6,9,5,1,-3
20,82,66,32,6,120.0,2.0,105,20,4,2,4,3,-10,-6,-1,-4
21,85,66,32,6,126.0,2.0,105,21,4,2,4,3,4,2,0,-4
22,88,71,35,11,132.0,5.0,105,22,9,5,9,6,9,5,1,-3
23,90,71,35,11,138.0,3.0,105,23,9,5,9,6,-3,-2,0,-3
24,94,69,34,9,144.0,1.0,105,24,7,4,7,5,-2,-1,-1,-4
25,100,62,30,2,150.0,3.0,105,25,0,0,0,1,-2,-1,-1,-5
26,104,66,32,6,156.0,2.0,105,26,4,2,4,3,2,1,1,-4
27,107,71,35,11,162.0,3.0,105,27,9,5,9,6,9,5,1,-3
28,111,66,32,6,168.0,2.0,105,28,4,2,4,3,-10,-6,-1,-4
29,114,64,31,4,174.0,3.0,105,29,2,1,2,2,-2,-1,-1,-5
30,118,74,37,2,180.0,4.0,105,30,12,7,0,1,1,1,1,-4
31,121,62,30,2,186.0,2.0,105,31,0,0,0,1,-2,-1,-1,-5
32,124,71,35,11,192.0,5.0,105,32,9,5,9,6,-2,-1,1,-4
33,126,71,35,11,198.0,5.0,105,33,9,5,9,6,2,1,0,-4
34,128,69,34,9,204.0,5.0,105,34,7,4,7,5,0,0,-1,-5
35,130,69,34,9,210.0,2.0,105,35,7,4,7,5,-2,-1,0,-5
36,133,71,35,11,216.0,4.0,105,36,9,5,9,6,-2,-1,1,-4
37,135,74,37,2,222.0,4.0,105,37,12,7,0,1,1,1,1,-3
38,137,78,39,6,228.0,5.0,105,38,16,9,4,3,2,1,1,-2
39,139,78,39,6,234.0,1.0,105,39,16,9,4,3,-1,-1,0,-2
40,145,74,37,2,240.0,5.0,105,40,12,7,0,1,1,1,-1,-3
41,147,74,37,2,246.0,5.0,105,41,12,7,0,1,1,1,0,-3
42,149,74,37,2,252.0,3.0,105,42,12,7,0,1,1,1,0,-3
43,153,62,30,2,258.0,3.0,105,43,0,0,0,1,-4,-2,-1,-4
44,157,66,32,6,264.0,2.0,105,44,4,2,4,3,2,1,1,-3
45,160,64,31,4,270.0,3.0,105,45,2,1,2,2,-2,-1,-1,-4
46,164,74,37,2,276.0,4.0,105,46,12,7,0,1,1,1,1,-3
47,167,62,30,2,282.0,2.0,105,47,0,0,0,1,-2,-1,-1,-4
48,170,71,35,11,288.0,5.0,105,48,9,5,9,6,-2,-1,1,-3
49,172,71,35,11,294.0,5.0,105,49,9,5,9,6,2,1,0,-3
50,174,69,34,9,300.0,5.0,105,50,7,4,7,5,0,0,-1,-4
51,176,69,34,9,306.0,2.0,105,51,7,4,7,5,-2,-1,0,-4
52,179,71,35,11,312.0,4.0,105,52,9,5,9,6,-2,-1,1,-3
53,181,74,37,2,318.0,4.0,105,53,12,7,0,1,1,1,1,-2
54,183,78,39,6,324.0,5.0,105,54,16,9,4,3,2,1,1,-1
55,185,78,39,6,330.0,1.0,105,55,16,9,4,3,-1,-1,0,-1
56,191,74,37,2,336.0,5.0,105,56,12,7,0,1,1,1,-1,-2
57,193,74,37,2,342.0,5.0,105,57,12,7,0,1,1,1,0,-2
58,195,74,37,2,348.0,3.0,105,58,12,7,0,1,1,1,0,-2
59,199,62,30,2,354.0,3.0,105,59,0,0,0,1,-4,-2,-1,-3
60,203,66,32,6,360.0,2.0,105,60,4,2,4,3,2,1,1,-2
61,206,64,31,4,366.0,3.0,105,61,2,1,2,2,-2,-1,-1,-3
62,210,62,30,2,372.0,2.0,105,62,0,0,0,1,-11,-6,-1,-4
63,213,74,37,2,378.0,3.0,105,63,12,7,0,1,5,3,1,-3
