,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,7,76,38,4,8.0,1.0,105,1,16,9,4,3,4,2,1,2
3,11,76,38,4,12.0,1.0,95,1,16,9,4,3,4,2,0,2
4,15,77,39,5,16.0,1.0,105,2,17,10,5,4,1,1,1,3
5,19,71,35,11,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,2
6,23,72,36,0,24.0,1.0,105,3,12,7,0,1,1,1,1,3
7,27,79,40,7,28.0,2.0,95,3,19,11,7,5,-2,-1,1,4
8,30,67,33,7,32.0,1.0,105,4,7,4,7,5,2,1,-1,3
9,33,69,34,9,36.0,1.0,95,4,9,5,9,6,-3,-2,1,4
10,37,76,38,4,40.0,1.0,105,5,16,9,4,3,4,2,1,5
11,41,76,38,4,44.0,0.67,95,5,16,9,4,3,4,2,0,5
12,46,77,39,5,48.0,1.0,105,6,17,10,5,4,1,1,1,6
13,50,71,35,11,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,5
14,54,74,37,2,56.0,1.0,105,7,14,8,2,2,3,2,1,6
15,58,72,36,0,60.0,1.0,95,7,12,7,0,1,1,1,-1,5
16,62,67,33,7,64.0,1.0,105,8,7,4,7,5,3,2,-1,4
17,65,69,34,9,68.0,1.0,95,8,9,5,9,6,-3,-2,1,5
18,69,76,38,4,72.0,1.0,105,9,16,9,4,3,4,2,1,6
19,73,76,38,4,76.0,1.0,95,9,16,9,4,3,4,2,0,6
20,77,77,39,5,80.0,1.0,105,10,17,10,5,4,1,1,1,7
21,81,71,35,11,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,6
22,85,72,36,0,88.0,1.0,105,11,12,7,0,1,1,1,1,7
23,89,79,40,7,92.0,2.0,95,11,19,11,7,5,-2,-1,1,8
24,92,67,33,7,96.0,1.0,105,12,7,4,7,5,2,1,-1,7
25,95,69,34,9,100.0,1.0,95,12,9,5,9,6,-3,-2,1,8
26,99,76,38,4,104.0,1.0,105,13,16,9,4,3,4,2,1,9
27,103,76,38,4,108.0,0.67,95,13,16,9,4,3,4,2,0,9
28,108,77,39,5,112.0,1.0,105,14,17,10,5,4,1,1,1,10
29,112,71,35,11,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,9
30,116,74,37,2,120.0,1.0,105,15,14,8,2,2,3,2,1,10
31,120,72,36,0,124.0,1.0,95,15,12,7,0,1,1,1,-1,9
32,124,60,29,0,128.0,2.0,105,16,0,0,0,1,-4,-2,-1,8
33,126,57,27,9,132.0,1.0,95,16,-3,-2,9,6,-3,-2,-1,7
34,130,60,29,0,136.0,1.0,105,17,0,0,0,1,3,2,1,8
35,134,69,34,9,140.0,1.0,95,17,9,5,9,6,-3,-2,1,9
36,138,72,36,0,144.0,1.0,105,18,12,7,0,1,5,3,1,10
37,142,69,34,9,148.0,1.0,95,18,9,5,9,6,5,3,-1,9
38,146,59,28,11,152.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,8
39,150,62,30,2,156.0,1.0,95,19,2,1,2,2,-2,-1,1,9
40,154,60,29,0,160.0,2.0,105,20,0,0,0,1,1,1,-1,8
41,156,57,27,9,164.0,1.0,95,20,-3,-2,9,6,-3,-2,-1,7
42,160,60,29,0,168.0,1.0,105,21,0,0,0,1,3,2,1,8
43,164,69,34,9,172.0,1.0,95,21,9,5,9,6,-3,-2,1,9
44,168,72,36,0,176.0,1.0,105,22,12,7,0,1,5,3,1,10
45,172,69,34,9,180.0,1.0,95,22,9,5,9,6,5,3,-1,9
46,176,59,28,11,184.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,8
47,180,60,29,0,188.0,3.0,95,23,0,0,0,1,1,1,1,9
48,182,60,29,0,192.0,2.0,105,24,0,0,0,1,1,1,0,9
49,184,57,27,9,196.0,1.0,95,24,-3,-2,9,6,-3,-2,-1,8
50,188,60,29,0,200.0,1.0,105,25,0,0,0,1,3,2,1,9
51,192,69,34,9,204.0,1.0,95,25,9,5,9,6,-3,-2,1,10
52,196,72,36,0,208.0,1.0,105,26,12,7,0,1,5,3,1,11
53,200,69,34,9,212.0,1.0,95,26,9,5,9,6,5,3,-1,10
54,204,59,28,11,216.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,9
55,208,62,30,2,220.0,1.0,95,27,2,1,2,2,-2,-1,1,10
56,212,60,29,0,224.0,2.0,105,28,0,0,0,1,1,1,-1,9
57,214,57,27,9,228.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,8
58,218,60,29,0,232.0,1.0,105,29,0,0,0,1,3,2,1,9
59,222,69,34,9,236.0,1.0,95,29,9,5,9,6,-3,-2,1,10
60,226,72,36,0,240.0,1.0,105,30,12,7,0,1,5,3,1,11
61,230,69,34,9,244.0,1.0,95,30,9,5,9,6,5,3,-1,10
62,234,59,28,11,248.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,9
63,238,60,29,0,252.0,1.0,95,31,0,0,0,1,1,1,1,10
