,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,72,36,0,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,10,76,38,4,8.0,1.0,105,1,7,4,7,5,7,4,1,2
3,15,72,36,0,12.0,1.0,95,1,3,2,3,3,3,2,-1,1
4,20,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,25,72,36,0,20.0,1.0,95,2,3,2,3,3,3,2,1,1
6,30,76,38,4,24.0,1.0,105,3,7,4,7,5,7,4,1,2
7,34,71,35,11,28.0,4.0,95,3,2,1,2,2,-1,-1,-1,1
8,35,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,40,72,36,0,36.0,1.0,95,4,3,2,3,3,3,2,1,1
10,45,76,38,4,40.0,1.0,105,5,7,4,7,5,7,4,1,2
11,50,72,36,0,44.0,1.0,95,5,3,2,3,3,3,2,-1,1
12,55,76,38,4,48.0,2.0,105,6,7,4,7,5,7,4,1,2
13,58,76,38,4,52.0,1.0,95,6,7,4,7,5,-1,-1,0,2
14,63,71,35,11,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,1
15,67,69,34,9,60.0,4.0,95,7,0,0,0,1,5,3,-1,0
16,68,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,73,72,36,0,68.0,1.0,95,8,3,2,3,3,3,2,1,0
18,78,76,38,4,72.0,1.0,105,9,7,4,7,5,7,4,1,1
19,83,72,36,0,76.0,1.0,95,9,3,2,3,3,3,2,-1,0
20,88,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-1
21,93,72,36,0,84.0,1.0,95,10,3,2,3,3,3,2,1,0
22,98,76,38,4,88.0,1.0,105,11,7,4,7,5,7,4,1,1
23,102,71,35,11,92.0,4.0,95,11,2,1,2,2,-1,-1,-1,0
24,103,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,-1
25,108,72,36,0,100.0,1.0,95,12,3,2,3,3,3,2,1,0
26,113,76,38,4,104.0,1.0,105,13,7,4,7,5,7,4,1,1
27,118,72,36,0,108.0,1.0,95,13,3,2,3,3,3,2,-1,0
28,123,76,38,4,112.0,2.0,105,14,7,4,7,5,7,4,1,1
29,126,76,38,4,116.0,1.0,95,14,7,4,7,5,-1,-1,0,1
30,131,71,35,11,120.0,1.0,105,15,2,1,2,2,-1,-1,-1,0
31,135,69,34,9,124.0,4.0,95,15,0,0,0,1,5,3,-1,-1
32,136,76,38,4,128.0,1.0,105,16,7,4,7,5,7,4,1,0
33,141,64,31,4,132.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,-1
34,146,76,38,4,136.0,1.0,105,17,7,4,7,5,7,4,1,0
35,150,76,38,4,140.0,1.0,95,17,7,4,7,5,2,1,0,0
36,155,74,37,2,144.0,1.0,105,18,5,3,5,4,5,3,-1,-1
37,160,62,30,2,148.0,1.0,95,18,-7,-4,5,4,-5,-3,-1,-2
38,165,74,37,2,152.0,1.0,105,19,5,3,5,4,7,4,1,-1
39,169,71,35,11,156.0,1.0,95,19,2,1,2,2,-1,-1,-1,-2
40,173,76,38,4,160.0,1.0,105,20,7,4,7,5,9,5,1,-1
41,178,64,31,4,164.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,-2
42,183,76,38,4,168.0,1.0,105,21,7,4,7,5,7,4,1,-1
43,187,76,38,4,172.0,1.0,95,21,7,4,7,5,2,1,0,-1
44,192,76,38,4,176.0,2.0,105,22,7,4,7,5,7,4,0,-1
45,195,76,38,4,180.0,1.0,95,22,7,4,7,5,-1,-1,0,-1
46,200,71,35,11,184.0,1.0,105,23,2,1,2,2,-1,-1,-1,-2
47,204,69,34,9,188.0,4.0,95,23,0,0,0,1,5,3,-1,-3
48,205,76,38,4,192.0,1.0,105,24,7,4,7,5,7,4,1,-2
49,210,64,31,4,196.0,1.0,95,24,-5,-3,7,5,-5,-3,-1,-3
50,215,76,38,4,200.0,1.0,105,25,7,4,7,5,7,4,1,-2
51,219,76,38,4,204.0,1.0,95,25,7,4,7,5,2,1,0,-2
52,224,74,37,2,208.0,1.0,105,26,5,3,5,4,5,3,-1,-3
53,229,62,30,2,212.0,1.0,95,26,-7,-4,5,4,-5,-3,-1,-4
54,234,74,37,2,216.0,1.0,105,27,5,3,5,4,7,4,1,-3
55,238,71,35,11,220.0,1.0,95,27,2,1,2,2,-1,-1,-1,-4
56,242,76,38,4,224.0,1.0,105,28,7,4,7,5,9,5,1,-3
57,247,64,31,4,228.0,1.0,95,28,-5,-3,7,5,-5,-3,-1,-4
58,252,76,38,4,232.0,1.0,105,29,7,4,7,5,7,4,1,-3
59,256,76,38,4,236.0,1.0,95,29,7,4,7,5,2,1,0,-3
60,261,76,38,4,240.0,2.0,105,30,7,4,7,5,7,4,0,-3
61,264,76,38,4,244.0,1.0,95,30,7,4,7,5,-1,-1,0,-3
62,269,71,35,11,248.0,1.0,105,31,2,1,2,2,-1,-1,-1,-4
63,273,69,34,9,252.0,4.0,95,31,0,0,0,1,5,3,-1,-5
