,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,65,32,5,6.0,1.0,95,0,3,2,3,3,1,1,1,1
2,7,62,30,2,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,9,69,34,9,14.0,4.0,95,1,7,4,7,5,0,0,1,1
4,10,74,37,2,18.0,1.0,105,2,12,7,0,1,5,3,1,2
5,14,77,39,5,22.0,2.0,95,2,15,9,3,3,1,1,1,3
6,16,76,38,4,26.0,1.0,105,3,14,8,2,2,-1,-1,-1,2
7,20,69,34,9,30.0,2.0,95,3,7,4,7,5,-4,-2,-1,1
8,22,62,30,2,34.0,2.0,105,4,0,0,0,1,-7,-4,-1,0
9,25,65,32,5,38.0,1.0,95,4,3,2,3,3,1,1,1,1
10,29,62,30,2,42.0,2.0,105,5,0,0,0,1,-2,-1,-1,0
11,31,69,34,9,46.0,4.0,95,5,7,4,7,5,0,0,1,1
12,32,74,37,2,50.0,1.0,105,6,12,7,0,1,5,3,1,2
13,36,77,39,5,54.0,2.0,95,6,15,9,3,3,1,1,1,3
14,38,76,38,4,58.0,2.0,105,7,14,8,2,2,-1,-1,-1,2
15,40,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,1
16,41,62,30,2,66.0,2.0,105,8,0,0,0,1,-12,-7,-1,0
17,44,65,32,5,70.0,1.0,95,8,3,2,3,3,1,1,1,1
18,48,62,30,2,74.0,2.0,105,9,0,0,0,1,-2,-1,-1,0
19,50,69,34,9,78.0,4.0,95,9,7,4,7,5,0,0,1,1
20,51,74,37,2,82.0,1.0,105,10,12,7,0,1,5,3,1,2
21,55,77,39,5,86.0,2.0,95,10,15,9,3,3,1,1,1,3
22,57,76,38,4,90.0,1.0,105,11,14,8,2,2,-1,-1,-1,2
23,61,69,34,9,94.0,2.0,95,11,7,4,7,5,-4,-2,-1,1
24,63,62,30,2,98.0,2.0,105,12,0,0,0,1,-7,-4,-1,0
25,66,65,32,5,102.0,1.0,95,12,3,2,3,3,1,1,1,1
26,70,62,30,2,106.0,2.0,105,13,0,0,0,1,-2,-1,-1,0
27,72,69,34,9,110.0,4.0,95,13,7,4,7,5,0,0,1,1
28,73,74,37,2,114.0,1.0,105,14,12,7,0,1,5,3,1,2
29,77,77,39,5,118.0,2.0,95,14,15,9,3,3,1,1,1,3
30,79,76,38,4,122.0,2.0,105,15,14,8,2,2,-1,-1,-1,2
31,81,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,1
32,84,81,41,9,130.0,2.0,105,16,19,11,7,5,1,1,1,2
33,87,81,41,9,134.0,2.0,95,16,19,11,7,5,1,1,0,2
34,89,77,39,5,138.0,1.0,105,17,15,9,3,3,-4,-2,-1,1
35,93,77,39,5,142.0,2.0,95,17,15,9,3,3,1,1,0,1
36,95,76,38,4,146.0,1.0,105,18,14,8,2,2,-1,-1,-1,0
37,99,69,34,9,150.0,2.0,95,18,7,4,7,5,-4,-2,-1,-1
38,101,65,32,5,154.0,1.0,105,19,3,2,3,3,-4,-2,-1,-2
39,105,65,32,5,158.0,1.0,95,19,3,2,3,3,1,1,0,-2
40,108,81,41,9,162.0,2.0,105,20,19,11,7,5,19,11,1,-1
41,111,81,41,9,166.0,2.0,95,20,19,11,7,5,1,1,0,-1
42,113,77,39,5,170.0,1.0,105,21,15,9,3,3,-4,-2,-1,-2
43,117,77,39,5,174.0,2.0,95,21,15,9,3,3,1,1,0,-2
44,119,76,38,4,178.0,2.0,105,22,14,8,2,2,-1,-1,-1,-3
45,122,69,34,9,182.0,1.0,95,22,7,4,7,5,-4,-2,-1,-4
46,126,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,-3
47,129,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,-3
48,132,81,41,9,194.0,2.0,105,24,19,11,7,5,1,1,1,-2
49,135,81,41,9,198.0,2.0,95,24,19,11,7,5,1,1,0,-2
50,137,77,39,5,202.0,1.0,105,25,15,9,3,3,-4,-2,-1,-3
51,141,77,39,5,206.0,2.0,95,25,15,9,3,3,1,1,0,-3
52,143,76,38,4,210.0,1.0,105,26,14,8,2,2,-1,-1,-1,-4
53,147,69,34,9,214.0,2.0,95,26,7,4,7,5,-4,-2,-1,-5
54,149,65,32,5,218.0,1.0,105,27,3,2,3,3,-4,-2,-1,-6
55,153,65,32,5,222.0,1.0,95,27,3,2,3,3,1,1,0,-6
56,156,81,41,9,226.0,2.0,105,28,19,11,7,5,19,11,1,-5
57,159,81,41,9,230.0,2.0,95,28,19,11,7,5,1,1,0,-5
58,161,77,39,5,234.0,1.0,105,29,15,9,3,3,-4,-2,-1,-6
59,165,77,39,5,238.0,2.0,95,29,15,9,3,3,1,1,0,-6
60,167,76,38,4,242.0,2.0,105,30,14,8,2,2,-1,-1,-1,-7
61,170,69,34,9,246.0,1.0,95,30,7,4,7,5,-4,-2,-1,-8
62,174,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,-7
63,177,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,-7
