,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,7,4,7,5,3,2,1,1
2,10,69,34,9,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,14,65,32,5,14.0,1.0,95,1,-2,-1,10,7,1,1,-1,-1
4,18,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,-2
5,22,74,37,2,22.0,1.0,95,2,7,4,7,5,3,2,1,-1
6,26,65,32,5,26.0,1.0,105,3,-2,-1,10,7,1,1,-1,-2
7,30,62,30,2,30.0,1.0,95,3,-5,-3,7,5,-3,-2,-1,-3
8,34,62,30,2,34.0,1.0,105,4,-5,-3,7,5,-4,-2,0,-3
9,38,74,37,2,38.0,1.0,95,4,7,4,7,5,3,2,1,-2
10,42,69,34,9,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,-3
11,46,65,32,5,46.0,1.0,95,5,-2,-1,10,7,1,1,-1,-4
12,50,67,33,7,50.0,1.0,105,6,0,0,0,1,2,1,1,-3
13,54,74,37,2,54.0,1.0,95,6,7,4,7,5,2,1,1,-2
14,58,78,39,6,58.0,1.0,105,7,11,6,11,7,-1,-1,1,-1
15,62,71,35,11,62.0,1.0,95,7,4,2,4,3,2,1,-1,-2
16,66,62,30,2,66.0,1.0,105,8,-5,-3,7,5,-9,-5,-1,-3
17,70,74,37,2,70.0,1.0,95,8,7,4,7,5,3,2,1,-2
18,74,69,34,9,74.0,1.0,105,9,2,1,2,2,-2,-1,-1,-3
19,78,65,32,5,78.0,1.0,95,9,-2,-1,10,7,1,1,-1,-4
20,82,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,-5
21,86,74,37,2,86.0,1.0,95,10,7,4,7,5,3,2,1,-4
22,90,65,32,5,90.0,1.0,105,11,-2,-1,10,7,1,1,-1,-5
23,94,62,30,2,94.0,1.0,95,11,-5,-3,7,5,-3,-2,-1,-6
24,98,62,30,2,98.0,1.0,105,12,-5,-3,7,5,-4,-2,0,-6
25,102,74,37,2,102.0,1.0,95,12,7,4,7,5,3,2,1,-5
26,106,69,34,9,106.0,1.0,105,13,2,1,2,2,-2,-1,-1,-6
27,110,65,32,5,110.0,1.0,95,13,-2,-1,10,7,1,1,-1,-7
28,114,67,33,7,114.0,1.0,105,14,0,0,0,1,2,1,1,-6
29,118,74,37,2,118.0,1.0,95,14,7,4,7,5,2,1,1,-5
30,122,78,39,6,122.0,1.0,105,15,11,6,11,7,-1,-1,1,-4
31,126,71,35,11,126.0,1.0,95,15,4,2,4,3,2,1,-1,-5
32,130,71,35,11,130.0,1.0,105,16,4,2,4,3,2,1,0,-5
33,134,71,35,11,134.0,1.0,95,16,4,2,4,3,-3,-2,0,-5
34,138,71,35,11,138.0,1.0,105,17,4,2,4,3,-3,-2,0,-5
35,142,72,36,0,142.0,3.0,95,17,5,3,5,4,-2,-1,1,-4
36,144,71,35,11,146.0,1.0,105,18,4,2,4,3,2,1,-1,-5
37,148,71,35,11,150.0,1.0,95,18,4,2,4,3,-3,-2,0,-5
38,152,83,42,11,154.0,1.0,105,19,16,9,4,3,2,1,1,-4
39,156,79,40,7,158.0,1.0,95,19,12,7,0,1,1,1,-1,-5
40,160,83,42,11,162.0,1.0,105,20,16,9,4,3,2,1,1,-4
41,164,79,40,7,166.0,1.0,95,20,12,7,0,1,1,1,-1,-5
42,168,71,35,11,170.0,0.67,105,21,4,2,4,3,-1,-1,-1,-6
43,173,72,36,0,174.0,1.0,95,21,5,3,5,4,-2,-1,1,-5
44,177,67,33,7,178.0,1.0,105,22,0,0,0,1,5,3,-1,-6
45,181,74,37,2,182.0,1.0,95,22,7,4,7,5,2,1,1,-5
46,185,71,35,11,186.0,1.0,105,23,4,2,4,3,2,1,-1,-6
47,189,71,35,11,190.0,1.0,95,23,4,2,4,3,2,1,0,-6
48,193,71,35,11,194.0,1.0,105,24,4,2,4,3,2,1,0,-6
49,197,71,35,11,198.0,1.0,95,24,4,2,4,3,-3,-2,0,-6
50,201,71,35,11,202.0,1.0,105,25,4,2,4,3,-3,-2,0,-6
51,205,72,36,0,206.0,3.0,95,25,5,3,5,4,-2,-1,1,-5
52,207,71,35,11,210.0,1.0,105,26,4,2,4,3,2,1,-1,-6
53,211,71,35,11,214.0,1.0,95,26,4,2,4,3,-3,-2,0,-6
54,215,83,42,11,218.0,1.0,105,27,16,9,4,3,2,1,1,-5
55,219,79,40,7,222.0,1.0,95,27,12,7,0,1,1,1,-1,-6
56,223,83,42,11,226.0,1.0,105,28,16,9,4,3,2,1,1,-5
57,227,79,40,7,230.0,1.0,95,28,12,7,0,1,1,1,-1,-6
58,231,71,35,11,234.0,0.67,105,29,4,2,4,3,-1,-1,-1,-7
59,236,72,36,0,238.0,1.0,95,29,5,3,5,4,-2,-1,1,-6
60,240,67,33,7,242.0,1.0,105,30,0,0,0,1,5,3,-1,-7
61,244,74,37,2,246.0,1.0,95,30,7,4,7,5,2,1,1,-6
62,248,71,35,11,250.0,1.0,105,31,4,2,4,3,2,1,-1,-7
63,252,71,35,11,254.0,1.0,95,31,4,2,4,3,2,1,0,-7
64,256,71,35,11,258.0,1.0,105,32,4,2,4,3,2,1,0,-7
65,260,71,35,11,262.0,1.0,95,32,4,2,4,3,2,1,0,-7
