,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,9,5,9,6,-3,-2,0,0
2,8,74,37,2,4.0,0.67,105,2,7,4,7,5,-2,-1,-1,-1
3,12,71,35,11,6.0,0.5,105,3,4,2,4,3,-1,-1,-1,-2
4,20,71,35,11,8.0,0.5,105,4,4,2,4,3,-1,-1,0,-2
5,24,76,38,4,10.0,0.5,105,5,9,5,9,6,-3,-2,1,-1
6,28,74,37,2,12.0,0.5,105,6,7,4,7,5,-2,-1,-1,-2
7,32,69,34,9,14.0,1.0,105,7,2,1,2,2,-3,-2,-1,-3
8,35,76,38,4,16.0,0.5,105,8,9,5,9,6,5,3,1,-2
9,39,76,38,4,18.0,0.5,105,9,9,5,9,6,-3,-2,0,-2
10,43,74,37,2,20.0,0.67,105,10,7,4,7,5,-2,-1,-1,-3
11,47,71,35,11,22.0,0.5,105,11,4,2,4,3,-1,-1,-1,-4
12,53,57,27,9,24.0,0.67,105,12,-10,-6,2,2,-10,-6,-1,-5
13,57,64,31,4,26.0,0.5,105,13,-3,-2,9,6,2,1,1,-4
14,61,72,36,0,28.0,0.5,105,14,5,3,5,4,1,1,1,-3
15,65,69,34,9,30.0,1.0,105,15,2,1,2,2,-3,-2,-1,-4
16,71,79,40,7,34.0,1.0,105,16,12,7,0,1,10,6,1,-3
17,75,76,38,4,36.0,0.5,105,17,9,5,9,6,-2,-1,-1,-4
18,79,76,38,4,38.0,0.5,105,18,9,5,9,6,-3,-2,0,-4
19,83,69,34,9,40.0,0.5,105,19,2,1,2,2,-2,-1,-1,-5
20,86,79,40,7,42.0,1.0,105,20,12,7,0,1,10,6,1,-4
21,90,76,38,4,44.0,0.5,105,21,9,5,9,6,-2,-1,-1,-5
22,94,81,41,9,46.0,1.0,105,22,14,8,2,2,2,1,1,-4
23,97,81,41,9,48.0,0.67,105,23,14,8,2,2,-2,-1,0,-4
24,101,76,38,4,50.0,0.5,105,24,9,5,9,6,2,1,-1,-5
25,107,74,37,2,52.0,0.67,105,25,7,4,7,5,5,3,-1,-6
26,111,71,35,11,54.0,0.5,105,26,4,2,4,3,-1,-1,-1,-7
27,117,57,27,9,56.0,0.67,105,27,-10,-6,2,2,-10,-6,-1,-8
28,121,64,31,4,58.0,0.5,105,28,-3,-2,9,6,2,1,1,-7
29,125,72,36,0,60.0,0.5,105,29,5,3,5,4,1,1,1,-6
30,130,69,34,9,62.0,1.0,105,30,2,1,2,2,-2,-1,-1,-7
