,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,9,72,36,0,9.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,79,40,7,15.0,1.0,95,2,12,7,0,1,5,3,1,1
6,18,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,21,76,38,4,21.0,1.0,95,3,9,5,9,6,7,4,1,1
8,24,67,33,7,24.0,1.0,105,4,0,0,0,1,-5,-3,-1,0
9,27,79,40,7,27.0,1.0,95,4,12,7,0,1,5,3,1,1
10,30,67,33,7,30.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,33,72,36,0,33.0,1.0,95,5,5,3,5,4,-2,-1,1,1
12,36,72,36,0,36.0,1.0,105,6,5,3,5,4,3,2,0,1
13,39,74,37,2,39.0,1.0,95,6,7,4,7,5,5,3,1,2
14,42,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,-1,1
15,45,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,0
16,46,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,49,72,36,0,51.0,1.0,95,8,5,3,5,4,3,2,1,0
18,52,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,55,74,37,2,57.0,2.0,95,9,7,4,7,5,3,2,1,0
20,57,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-12,-7,-1,-1
21,60,72,36,0,63.0,1.0,95,10,5,3,5,4,3,2,1,0
22,63,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,-1,-1
23,66,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,-2
24,69,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-3
25,72,72,36,0,75.0,1.0,95,12,5,3,5,4,3,2,1,-2
26,75,67,33,7,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-3
27,78,74,37,2,81.0,2.0,95,13,7,4,7,5,3,2,1,-2
28,80,72,36,0,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,-3
29,83,74,37,2,87.0,1.0,95,14,7,4,7,5,2,1,1,-2
30,86,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,-1,-3
31,89,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-4
