,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,1,1
2,6,71,35,11,14.0,2.0,105,2,4,2,4,3,2,1,1,2
3,9,69,34,9,20.0,2.0,105,3,2,1,2,2,-2,-1,-1,1
4,12,71,35,11,26.0,3.0,105,4,4,2,4,3,2,1,1,2
5,13,69,34,9,29.0,1.0,95,4,2,1,2,2,-2,-1,-1,1
6,15,67,33,7,32.0,2.0,105,5,0,0,0,1,0,0,-1,0
7,18,62,30,2,38.0,2.0,105,6,-5,-3,7,5,0,0,-1,-1
8,21,69,34,9,44.0,4.0,105,7,2,1,2,2,2,1,1,0
9,23,67,33,7,50.0,4.0,105,8,0,0,0,1,5,3,-1,-1
10,25,69,34,9,56.0,2.0,105,9,2,1,2,2,2,1,1,0
11,28,71,35,11,62.0,2.0,105,10,4,2,4,3,2,1,1,1
12,31,69,34,9,68.0,2.0,105,11,2,1,2,2,-2,-1,-1,0
13,34,71,35,11,74.0,3.0,105,12,4,2,4,3,2,1,1,1
14,35,69,34,9,77.0,1.0,95,12,2,1,2,2,-2,-1,-1,0
15,37,67,33,7,80.0,2.0,105,13,0,0,0,1,0,0,-1,-1
16,40,62,30,2,86.0,2.0,105,14,-5,-3,7,5,0,0,-1,-2
17,43,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,1,-1
18,45,67,33,7,98.0,4.0,105,16,0,0,0,1,5,3,0,-1
19,47,69,34,9,104.0,2.0,105,17,2,1,2,2,2,1,1,0
20,50,71,35,11,110.0,2.0,105,18,4,2,4,3,2,1,1,1
21,53,69,34,9,116.0,2.0,105,19,2,1,2,2,-2,-1,-1,0
22,56,71,35,11,122.0,3.0,105,20,4,2,4,3,2,1,1,1
