,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,5.0,3.0,95,0,7,4,7,5,7,4,0,0
2,7,67,33,7,9.0,3.0,105,1,3,2,3,3,-2,-1,-1,-1
3,9,69,34,9,13.0,1.0,95,1,5,3,5,4,-2,-1,1,0
4,13,64,31,4,17.0,2.0,105,2,0,0,0,1,2,1,-1,-1
5,16,66,32,6,21.0,1.0,95,2,2,1,2,2,2,1,1,0
6,20,69,34,9,25.0,1.0,105,3,5,3,5,4,-5,-3,1,1
7,24,66,32,6,29.0,1.0,95,3,2,1,2,2,-1,-1,-1,0
8,28,71,35,11,33.0,1.0,105,4,7,4,7,5,-3,-2,1,1
9,33,72,36,0,37.0,1.0,95,4,8,5,8,6,8,5,1,2
10,37,71,35,11,41.0,3.0,105,5,7,4,7,5,-1,-1,-1,1
11,39,67,33,7,45.0,1.0,95,5,3,2,3,3,-2,-1,-1,0
12,43,64,31,4,49.0,2.0,105,6,0,0,0,1,2,1,-1,-1
13,46,66,32,6,53.0,1.0,95,6,2,1,2,2,2,1,1,0
14,50,69,34,9,57.0,1.0,105,7,5,3,5,4,-5,-3,1,1
15,54,64,31,4,61.0,3.0,95,7,0,0,0,1,-3,-2,-1,0
16,56,71,35,11,65.0,1.0,105,8,7,4,7,5,2,1,1,1
17,60,71,35,11,69.0,3.0,95,8,7,4,7,5,7,4,0,1
18,62,67,33,7,73.0,3.0,105,9,3,2,3,3,-2,-1,-1,0
19,64,69,34,9,77.0,1.0,95,9,5,3,5,4,-2,-1,1,1
20,68,64,31,4,81.0,2.0,105,10,0,0,0,1,2,1,-1,0
21,71,66,32,6,85.0,1.0,95,10,2,1,2,2,2,1,1,1
22,75,69,34,9,89.0,1.0,105,11,5,3,5,4,-5,-3,1,2
23,79,66,32,6,93.0,1.0,95,11,2,1,2,2,-1,-1,-1,1
24,83,71,35,11,97.0,1.0,105,12,7,4,7,5,-3,-2,1,2
25,88,72,36,0,101.0,1.0,95,12,8,5,8,6,8,5,1,3
26,92,71,35,11,105.0,3.0,105,13,7,4,7,5,-1,-1,-1,2
27,94,67,33,7,109.0,1.0,95,13,3,2,3,3,-2,-1,-1,1
28,98,64,31,4,113.0,2.0,105,14,0,0,0,1,2,1,-1,0
29,101,66,32,6,117.0,1.0,95,14,2,1,2,2,2,1,1,1
30,105,69,34,9,121.0,1.0,105,15,5,3,5,4,-5,-3,1,2
31,109,64,31,4,125.0,3.0,95,15,0,0,0,1,-3,-2,-1,1
32,111,71,35,11,129.0,1.0,105,16,7,4,7,5,2,1,1,2
33,116,79,40,7,133.0,1.0,95,16,15,9,3,3,3,2,1,3
34,120,76,38,4,137.0,0.5,105,17,12,7,0,1,0,0,-1,2
35,125,78,39,6,141.0,1.0,95,17,14,8,2,2,2,1,1,3
36,129,74,37,2,145.0,1.0,105,18,10,6,10,7,5,3,-1,2
37,134,78,39,6,149.0,1.0,95,18,14,8,2,2,2,1,1,3
38,138,81,41,9,153.0,3.0,105,19,17,10,5,4,-2,-1,1,4
39,140,78,39,6,157.0,3.0,95,19,14,8,2,2,-1,-1,-1,3
40,142,76,38,4,161.0,1.0,105,20,12,7,0,1,2,1,-1,2
41,147,72,36,0,165.0,1.0,95,20,8,5,8,6,1,1,-1,1
42,151,69,34,9,169.0,1.0,105,21,5,3,5,4,2,1,-1,0
43,155,69,34,9,173.0,1.0,95,21,5,3,5,4,2,1,0,0
44,159,64,31,4,177.0,2.0,105,22,0,0,0,1,2,1,-1,-1
45,162,66,32,6,181.0,1.0,95,22,2,1,2,2,2,1,1,0
46,166,69,34,9,185.0,1.0,105,23,5,3,5,4,-5,-3,1,1
47,170,64,31,4,189.0,3.0,95,23,0,0,0,1,-3,-2,-1,0
48,172,71,35,11,193.0,1.0,105,24,7,4,7,5,2,1,1,1
49,177,79,40,7,197.0,1.0,95,24,15,9,3,3,3,2,1,2
50,181,76,38,4,201.0,0.5,105,25,12,7,0,1,0,0,-1,1
51,186,78,39,6,205.0,1.0,95,25,14,8,2,2,2,1,1,2
52,190,74,37,2,209.0,1.0,105,26,10,6,10,7,5,3,-1,1
53,195,78,39,6,213.0,1.0,95,26,14,8,2,2,2,1,1,2
54,199,81,41,9,217.0,3.0,105,27,17,10,5,4,-2,-1,1,3
55,201,78,39,6,221.0,3.0,95,27,14,8,2,2,-1,-1,-1,2
56,203,76,38,4,225.0,1.0,105,28,12,7,0,1,2,1,-1,1
57,208,72,36,0,229.0,1.0,95,28,8,5,8,6,1,1,-1,0
58,212,69,34,9,233.0,1.0,105,29,5,3,5,4,2,1,-1,-1
59,216,69,34,9,237.0,1.0,95,29,5,3,5,4,2,1,0,-1
60,220,64,31,4,241.0,2.0,105,30,0,0,0,1,2,1,-1,-2
61,223,66,32,6,245.0,1.0,95,30,2,1,2,2,2,1,1,-1
62,227,69,34,9,249.0,1.0,105,31,5,3,5,4,-5,-3,1,0
63,231,64,31,4,253.0,3.0,95,31,0,0,0,1,-3,-2,-1,-1
