,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,9,62,30,2,9.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-3
4,12,64,31,4,12.0,1.0,105,2,-3,-2,9,6,-3,-2,1,-2
5,15,62,30,2,15.0,2.0,95,2,-5,-3,7,5,-5,-3,-1,-3
6,17,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,1,-2
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,1,-1
8,23,74,37,2,24.0,1.0,105,4,7,4,7,5,2,1,1,0
9,27,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,30,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,33,62,30,2,33.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-3
12,36,62,30,2,36.0,2.0,105,6,-5,-3,7,5,-5,-3,0,-3
13,38,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,1,-2
14,41,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,-1
15,44,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,46,67,33,7,48.0,1.0,95,7,0,0,0,1,-7,-4,0,-2
17,49,66,32,6,51.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-3
18,51,64,31,4,53.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-4
19,54,62,30,2,56.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-5
20,57,64,31,4,59.0,1.0,105,9,-3,-2,9,6,-3,-2,1,-4
21,60,62,30,2,62.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-5
22,62,66,32,6,65.0,1.0,105,10,-1,-1,11,7,-1,-1,1,-4
23,65,69,34,9,68.0,1.0,95,10,2,1,2,2,-2,-1,1,-3
24,68,74,37,2,71.0,1.0,105,11,7,4,7,5,2,1,1,-2
25,72,67,33,7,74.0,1.0,95,11,0,0,0,1,0,0,-1,-3
26,75,64,31,4,77.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-4
27,78,62,30,2,80.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-5
28,81,62,30,2,83.0,2.0,105,13,-5,-3,7,5,-5,-3,0,-5
29,83,69,34,9,86.0,1.0,95,13,2,1,2,2,2,1,1,-4
30,86,71,35,11,89.0,1.0,105,14,4,2,4,3,2,1,1,-3
31,89,67,33,7,92.0,2.0,95,14,0,0,0,1,1,1,-1,-4
32,91,71,35,11,95.0,1.0,95,14,4,2,4,3,-3,-2,1,-3
33,94,71,35,11,98.0,1.0,95,14,4,2,4,3,-8,-5,0,-3
34,96,74,37,2,100.0,1.0,105,15,7,4,7,5,3,2,1,-2
35,100,79,40,7,103.0,1.0,95,15,12,7,0,1,5,3,1,-1
36,103,72,36,0,106.0,1.0,105,16,5,3,5,4,1,1,-1,-2
37,106,81,41,9,109.0,1.0,95,16,14,8,2,2,12,7,1,-1
38,109,62,30,2,112.0,1.0,105,17,-5,-3,7,5,-7,-4,-1,-2
39,112,72,36,0,115.0,1.0,95,17,5,3,5,4,3,2,1,-1
