,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,6.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,72,36,0,9.0,2.0,95,0,5,3,5,4,1,1,1,1
3,9,72,36,0,12.0,2.0,95,0,5,3,5,4,-2,-1,0,1
4,11,69,34,9,15.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
5,14,67,33,7,18.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
6,16,71,35,11,21.0,2.0,95,1,4,2,4,3,2,1,1,0
7,18,67,33,7,24.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
8,20,64,31,4,27.0,3.0,105,2,-3,-2,9,6,-2,-1,-1,-2
9,21,72,36,0,30.0,1.0,95,2,5,3,5,4,8,5,1,-1
10,23,74,37,2,33.0,2.0,95,2,7,4,7,5,-2,-1,1,0
11,25,67,33,7,36.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
12,27,71,35,11,39.0,3.0,105,3,4,2,4,3,2,1,1,0
13,28,71,35,11,42.0,1.0,95,3,4,2,4,3,0,0,0,0
14,31,69,34,9,45.0,2.0,95,3,2,1,2,2,2,1,-1,-1
15,33,72,36,0,48.0,2.0,95,3,5,3,5,4,1,1,1,0
16,35,76,38,4,51.0,3.0,105,4,9,5,9,6,2,1,1,1
17,36,78,39,6,54.0,1.0,95,4,11,6,11,7,2,1,1,2
18,38,78,39,6,57.0,2.0,95,4,11,6,11,7,-1,-1,0,2
19,40,74,37,2,60.0,1.0,95,4,7,4,7,5,-2,-1,-1,1
20,43,79,40,7,63.0,3.0,105,5,12,7,0,1,1,1,1,2
21,44,78,39,6,66.0,2.0,95,5,11,6,11,7,-1,-1,-1,1
22,46,76,38,4,69.0,3.0,95,5,9,5,9,6,2,1,-1,0
23,47,76,38,4,72.0,3.0,95,5,9,5,9,6,0,0,0,0
24,48,74,37,2,75.0,3.0,105,6,7,4,7,5,-2,-1,-1,-1
25,49,74,37,2,78.0,1.0,95,6,7,4,7,5,0,0,0,-1
26,52,72,36,0,81.0,3.0,95,6,5,3,5,4,1,1,-1,-2
27,53,72,36,0,84.0,1.0,95,6,5,3,5,4,0,0,0,-2
28,56,74,37,2,87.0,2.0,105,7,7,4,7,5,2,1,1,-1
29,58,67,33,7,90.0,2.0,95,7,0,0,0,1,-4,-2,-1,-2
30,60,64,31,4,93.0,1.0,95,7,-3,-2,9,6,2,1,-1,-3
31,62,72,36,0,96.0,2.0,95,7,5,3,5,4,0,0,1,-2
32,64,69,34,9,99.0,1.0,105,8,2,1,2,2,-2,-1,-1,-3
33,67,69,34,9,102.0,1.0,95,8,2,1,2,2,0,0,0,-3
34,70,67,33,7,105.0,3.0,95,8,0,0,0,1,1,1,-1,-4
35,71,62,30,2,108.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-5
36,74,67,33,7,111.0,3.0,105,9,0,0,0,1,1,1,1,-4
37,75,67,33,7,114.0,1.0,95,9,0,0,0,1,0,0,0,-4
38,78,72,36,0,117.0,2.0,95,9,5,3,5,4,1,1,1,-3
39,80,72,36,0,120.0,2.0,95,9,5,3,5,4,-2,-1,0,-3
40,82,69,34,9,123.0,1.0,105,10,2,1,2,2,-2,-1,-1,-4
41,85,67,33,7,126.0,2.0,95,10,0,0,0,1,-2,-1,-1,-5
42,87,71,35,11,129.0,2.0,95,10,4,2,4,3,2,1,1,-4
43,89,67,33,7,132.0,2.0,95,10,0,0,0,1,-2,-1,-1,-5
44,91,64,31,4,135.0,3.0,105,11,-3,-2,9,6,-2,-1,-1,-6
45,92,72,36,0,138.0,1.0,95,11,5,3,5,4,8,5,1,-5
46,94,74,37,2,141.0,2.0,95,11,7,4,7,5,-2,-1,1,-4
