,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,71,35,11,5.0,2.0,95,0,9,5,9,6,2,1,1,1
2,8,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,12,74,37,2,13.0,1.0,95,1,12,7,0,1,8,5,1,1
4,16,64,31,4,17.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,20,71,35,11,21.0,2.0,95,2,9,5,9,6,2,1,1,1
6,23,69,34,9,25.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,27,66,32,6,29.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,31,64,31,4,33.0,1.0,105,4,2,1,2,2,2,1,-1,-2
9,35,71,35,11,37.0,2.0,95,4,9,5,9,6,2,1,1,-1
10,38,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,42,74,37,2,45.0,1.0,95,5,12,7,0,1,8,5,1,-1
12,46,64,31,4,49.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,50,71,35,11,53.0,2.0,95,6,9,5,9,6,2,1,1,-1
14,53,69,34,9,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,57,66,32,6,61.0,1.0,95,7,4,2,4,3,2,1,-1,-3
16,61,76,38,4,65.0,1.0,105,8,14,8,2,2,2,1,1,-2
17,65,76,38,4,69.0,1.0,95,8,14,8,2,2,5,3,0,-2
18,69,78,39,6,73.0,1.0,105,9,16,9,4,3,2,1,1,-1
19,73,83,42,11,77.0,1.0,95,9,21,12,9,6,2,1,1,0
20,77,76,38,4,81.0,1.0,105,10,14,8,2,2,-2,-1,-1,-1
21,81,76,38,4,85.0,1.0,95,10,14,8,2,2,5,3,0,-1
22,85,78,39,6,89.0,1.0,105,11,16,9,4,3,2,1,1,0
23,89,76,38,4,93.0,1.0,95,11,14,8,2,2,-2,-1,-1,-1
24,93,76,38,4,97.0,1.0,105,12,14,8,2,2,-2,-1,0,-1
25,97,76,38,4,101.0,1.0,95,12,14,8,2,2,5,3,0,-1
26,101,78,39,6,105.0,1.0,105,13,16,9,4,3,2,1,1,0
27,105,83,42,11,109.0,1.0,95,13,21,12,9,6,2,1,1,1
28,109,79,40,7,113.0,1.0,105,14,17,10,5,4,1,1,-1,0
29,115,78,39,6,117.0,1.0,95,14,16,9,4,3,2,1,-1,-1
30,121,74,37,2,121.0,1.0,105,15,12,7,0,1,-2,-1,-1,-2
31,125,64,31,4,125.0,1.0,95,15,2,1,2,2,-2,-1,-1,-3
32,129,71,35,11,129.0,2.0,105,16,9,5,9,6,2,1,1,-2
33,132,71,35,11,133.0,1.0,95,16,9,5,9,6,2,1,0,-2
34,136,69,34,9,137.0,1.0,105,17,7,4,7,5,-2,-1,-1,-3
35,140,71,35,11,141.0,1.0,95,17,9,5,9,6,5,3,1,-2
36,144,64,31,4,145.0,1.0,105,18,2,1,2,2,-2,-1,-1,-3
37,148,71,35,11,149.0,2.0,95,18,9,5,9,6,2,1,1,-2
38,151,69,34,9,153.0,1.0,105,19,7,4,7,5,-2,-1,-1,-3
39,155,66,32,6,157.0,1.0,95,19,4,2,4,3,2,1,-1,-4
40,159,74,37,2,161.0,1.0,105,20,12,7,0,1,12,7,1,-3
41,163,71,35,11,165.0,2.0,95,20,9,5,9,6,2,1,-1,-4
42,166,69,34,9,169.0,1.0,105,21,7,4,7,5,-2,-1,-1,-5
43,170,71,35,11,173.0,1.0,95,21,9,5,9,6,5,3,1,-4
44,174,64,31,4,177.0,1.0,105,22,2,1,2,2,-2,-1,-1,-5
45,178,71,35,11,181.0,2.0,95,22,9,5,9,6,2,1,1,-4
46,181,69,34,9,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,-5
47,185,66,32,6,189.0,1.0,95,23,4,2,4,3,2,1,-1,-6
