,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,16,9,4,3,2,1,1,1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,-4,-2,-1,0
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,14,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,-1,0
5,17,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,1,1
6,21,74,37,2,24.0,1.0,105,3,12,7,0,1,-4,-2,-1,0
7,25,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,27,74,37,2,32.0,2.0,105,4,12,7,0,1,5,3,1,0
9,30,78,39,6,36.0,1.0,95,4,16,9,4,3,2,1,1,1
10,34,74,37,2,40.0,2.0,105,5,12,7,0,1,-4,-2,-1,0
11,37,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,1
12,41,74,37,2,48.0,2.0,105,6,12,7,0,1,5,3,-1,0
13,44,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,1
14,48,74,37,2,56.0,1.0,105,7,12,7,0,1,-4,-2,-1,0
15,52,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,55,69,34,9,64.0,2.0,105,8,7,4,7,5,2,1,1,0
17,58,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,0,0
18,62,74,37,2,72.0,2.0,105,9,12,7,0,1,5,3,1,1
19,64,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,0
20,68,69,34,9,80.0,2.0,105,10,7,4,7,5,-5,-3,-1,-1
21,71,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,0,-1
22,75,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-2
23,79,62,30,2,92.0,2.0,95,11,0,0,0,1,1,1,-1,-3
