,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,1.5,95,0,14,8,2,2,7,4,1,1
2,7,67,33,7,8.0,1.5,105,1,5,3,5,4,-2,-1,-1,0
3,11,74,37,2,12.0,0.5,95,1,12,7,0,1,1,1,1,1
4,15,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,18,76,38,4,20.0,1.5,95,2,14,8,2,2,7,4,1,1
6,22,78,39,6,24.0,0.67,105,3,16,9,4,3,2,1,1,2
7,27,73,36,1,28.0,1.5,95,3,11,6,11,7,-1,-1,-1,1
8,31,69,34,9,32.0,2.0,105,4,7,4,7,5,-4,-2,-1,0
9,34,76,38,4,36.0,1.5,95,4,14,8,2,2,7,4,1,1
10,38,67,33,7,40.0,1.5,105,5,5,3,5,4,-2,-1,-1,0
11,42,74,37,2,44.0,0.5,95,5,12,7,0,1,1,1,1,1
12,46,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,49,76,38,4,52.0,1.5,95,6,14,8,2,2,7,4,1,1
14,53,78,39,6,56.0,0.67,105,7,16,9,4,3,2,1,1,2
15,58,73,36,1,60.0,1.5,95,7,11,6,11,7,-1,-1,-1,1
16,62,69,34,9,64.0,1.5,105,8,7,4,7,5,1,1,-1,0
17,66,76,38,4,68.0,1.5,95,8,14,8,2,2,-5,-3,1,1
18,70,71,35,11,72.0,1.5,105,9,9,5,9,6,2,1,-1,0
19,74,71,35,11,76.0,1.5,95,9,9,5,9,6,-8,-5,0,0
20,78,69,34,9,80.0,1.5,105,10,7,4,7,5,-2,-1,-1,-1
21,82,76,38,4,84.0,1.5,95,10,14,8,2,2,-5,-3,1,0
22,86,78,39,6,88.0,0.67,105,11,16,9,4,3,2,1,1,1
23,91,73,36,1,92.0,1.5,95,11,11,6,11,7,-1,-1,-1,0
24,95,69,34,9,96.0,1.5,105,12,7,4,7,5,1,1,-1,-1
25,99,76,38,4,100.0,1.5,95,12,14,8,2,2,-5,-3,1,0
26,103,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,-1
27,107,71,35,11,108.0,1.5,95,13,9,5,9,6,-8,-5,0,-1
28,111,69,34,9,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,-2
29,114,76,38,4,116.0,1.5,95,14,14,8,2,2,7,4,1,-1
30,118,78,39,6,120.0,0.67,105,15,16,9,4,3,2,1,1,0
31,123,73,36,1,124.0,1.5,95,15,11,6,11,7,-1,-1,-1,-1
