,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,76,38,4,2.0,0.5,105,1,9,5,9,6,7,4,1,1
2,9,74,37,2,4.0,0.5,105,2,7,4,7,5,-2,-1,-1,0
3,13,74,37,2,6.0,0.5,105,3,7,4,7,5,3,2,0,0
4,16,69,34,9,8.0,1.0,105,4,2,1,2,2,-10,-6,-1,-1
5,19,76,38,4,10.0,0.5,105,5,9,5,9,6,7,4,1,0
6,25,74,37,2,12.0,0.5,105,6,7,4,7,5,-2,-1,-1,-1
7,29,71,35,11,14.0,0.5,105,7,4,2,4,3,0,0,-1,-2
8,35,76,38,4,18.0,0.5,105,8,9,5,9,6,7,4,1,-1
9,41,74,37,2,20.0,0.5,105,9,7,4,7,5,-2,-1,-1,-2
10,45,74,37,2,22.0,0.5,105,10,7,4,7,5,3,2,0,-2
11,48,69,34,9,24.0,1.0,105,11,2,1,2,2,-10,-6,-1,-3
12,51,76,38,4,26.0,0.5,105,12,9,5,9,6,7,4,1,-2
13,57,74,37,2,28.0,0.5,105,13,7,4,7,5,-2,-1,-1,-3
14,61,71,35,11,30.0,0.5,105,14,4,2,4,3,0,0,-1,-4
15,68,81,41,9,34.0,0.5,105,15,14,8,2,2,2,1,1,-3
16,74,74,37,2,36.0,0.5,105,16,7,4,7,5,-2,-1,-1,-4
17,78,74,37,2,38.0,0.5,105,17,7,4,7,5,3,2,0,-4
18,81,81,41,9,40.0,1.0,105,18,14,8,2,2,2,1,1,-3
19,85,81,41,9,42.0,0.5,105,19,14,8,2,2,2,1,0,-3
20,91,74,37,2,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,-4
21,95,71,35,11,46.0,0.5,105,21,4,2,4,3,0,0,-1,-5
22,102,81,41,9,50.0,0.5,105,22,14,8,2,2,2,1,1,-4
23,108,74,37,2,52.0,0.5,105,23,7,4,7,5,-2,-1,-1,-5
24,112,74,37,2,54.0,0.5,105,24,7,4,7,5,3,2,0,-5
25,115,81,41,9,56.0,1.0,105,25,14,8,2,2,2,1,1,-4
26,119,81,41,9,58.0,0.5,105,26,14,8,2,2,2,1,0,-4
27,125,74,37,2,60.0,0.5,105,27,7,4,7,5,-2,-1,-1,-5
28,129,71,35,11,62.0,0.5,105,28,4,2,4,3,0,0,-1,-6
