,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,1,1,1,0
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,1,1,-1,0
5,17,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,21,71,35,11,24.0,0.67,105,3,4,2,4,3,-1,-1,1,0
7,26,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,1,1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,-1,0
9,33,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,37,67,33,7,40.0,2.0,105,5,0,0,0,1,1,1,1,0
11,40,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,1,1
12,44,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,-1,0
13,48,71,35,11,52.0,0.67,95,6,4,2,4,3,2,1,1,1
14,53,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,57,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,60,79,40,7,64.0,1.0,105,8,12,7,0,1,12,7,1,2
17,64,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,-1,1
18,68,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,0
19,72,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,76,79,40,7,80.0,1.0,105,10,12,7,0,1,12,7,1,0
21,80,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,-1,-1
22,84,74,37,2,88.0,1.0,105,11,7,4,7,5,0,0,-1,-2
23,88,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,91,79,40,7,96.0,0.67,105,12,12,7,0,1,12,7,1,-2
25,96,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,-1,-3
26,100,72,36,0,104.0,0.67,105,13,5,3,5,4,-2,-1,-1,-4
27,105,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,-5
28,109,62,30,2,112.0,0.67,105,14,-5,-3,7,5,-5,-3,-1,-6
29,114,71,35,11,116.0,0.67,95,14,4,2,4,3,2,1,1,-5
30,119,79,40,7,120.0,0.67,105,15,12,7,0,1,1,1,1,-4
31,124,79,40,7,124.0,1.0,95,15,12,7,0,1,1,1,0,-4
