,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,3.0,105,0,4,2,4,3,0,0,0,0
1,5,78,39,6,7.0,1.0,105,1,16,9,4,3,4,2,1,1
2,11,67,33,7,13.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
3,17,74,37,2,19.0,1.0,105,3,12,7,0,1,1,1,1,1
4,23,66,32,6,25.0,2.0,105,4,4,2,4,3,0,0,-1,0
5,28,78,39,6,31.0,1.0,105,5,16,9,4,3,4,2,1,1
6,34,67,33,7,37.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
7,40,74,37,2,43.0,2.0,105,7,12,7,0,1,1,1,1,1
8,45,66,32,6,49.0,3.0,105,8,4,2,4,3,-3,-2,-1,0
9,49,78,39,6,55.0,1.0,105,9,16,9,4,3,4,2,1,1
10,55,67,33,7,61.0,1.0,105,10,5,3,5,4,-2,-1,-1,0
11,61,74,37,2,67.0,1.0,105,11,12,7,0,1,1,1,1,1
12,67,66,32,6,73.0,2.0,105,12,4,2,4,3,0,0,-1,0
13,72,78,39,6,79.0,1.0,105,13,16,9,4,3,4,2,1,1
14,78,67,33,7,85.0,1.0,105,14,5,3,5,4,-2,-1,-1,0
15,84,74,37,2,91.0,2.0,105,15,12,7,0,1,1,1,1,1
16,89,67,33,7,97.0,3.0,105,16,5,3,5,4,-2,-1,-1,0
17,93,71,35,11,103.0,1.0,105,17,9,5,9,6,0,0,1,1
18,99,81,41,9,109.0,1.0,105,18,19,11,7,5,3,2,1,2
19,105,79,40,7,115.0,1.0,105,19,17,10,5,4,0,0,-1,1
20,111,67,33,7,121.0,1.0,105,20,5,3,5,4,-2,-1,-1,0
21,117,69,34,9,127.0,2.0,105,21,7,4,7,5,-2,-1,1,1
22,122,81,41,9,133.0,1.0,105,22,19,11,7,5,3,2,1,2
23,128,74,37,2,139.0,2.0,105,23,12,7,0,1,-2,-1,-1,1
24,131,67,33,7,145.0,3.0,105,24,5,3,5,4,-2,-1,-1,0
25,135,71,35,11,151.0,1.0,105,25,9,5,9,6,0,0,1,1
26,141,81,41,9,157.0,1.0,105,26,19,11,7,5,3,2,1,2
27,147,79,40,7,163.0,1.0,105,27,17,10,5,4,0,0,-1,1
28,153,67,33,7,169.0,1.0,105,28,5,3,5,4,-2,-1,-1,0
29,159,69,34,9,175.0,2.0,105,29,7,4,7,5,-2,-1,1,1
30,164,81,41,9,181.0,1.0,105,30,19,11,7,5,3,2,1,2
31,170,74,37,2,187.0,2.0,105,31,12,7,0,1,-2,-1,-1,1
32,173,78,39,6,193.0,3.0,105,32,16,9,4,3,2,1,1,2
33,177,78,39,6,199.0,1.0,105,33,16,9,4,3,-1,-1,0,2
34,183,69,34,9,205.0,2.0,105,34,7,4,7,5,-2,-1,-1,1
35,188,66,32,6,211.0,2.0,105,35,4,2,4,3,-3,-2,-1,0
36,193,81,41,9,217.0,2.0,105,36,19,11,7,5,-2,-1,1,1
37,198,78,39,6,223.0,1.0,105,37,16,9,4,3,-3,-2,-1,0
38,204,78,39,6,229.0,2.0,105,38,16,9,4,3,2,1,0,0
39,209,74,37,2,235.0,1.0,105,39,12,7,0,1,-2,-1,-1,-1
40,215,69,34,9,241.0,1.0,105,40,7,4,7,5,-2,-1,-1,-2
41,221,66,32,6,247.0,2.0,105,41,4,2,4,3,-3,-2,-1,-3
42,226,79,40,7,253.0,1.0,105,42,17,10,5,4,1,1,1,-2
43,232,69,34,9,259.0,2.0,105,43,7,4,7,5,-4,-2,-1,-3
44,237,74,37,2,265.0,2.0,105,44,12,7,0,1,-2,-1,1,-2
45,242,74,37,2,271.0,5.0,105,45,12,7,0,1,-2,-1,0,-2
46,244,78,39,6,277.0,3.0,105,46,16,9,4,3,2,1,1,-1
47,248,78,39,6,283.0,1.0,105,47,16,9,4,3,-1,-1,0,-1
48,254,69,34,9,289.0,2.0,105,48,7,4,7,5,-2,-1,-1,-2
49,259,66,32,6,295.0,2.0,105,49,4,2,4,3,-3,-2,-1,-3
50,264,81,41,9,301.0,2.0,105,50,19,11,7,5,-2,-1,1,-2
51,269,78,39,6,307.0,1.0,105,51,16,9,4,3,-3,-2,-1,-3
52,275,78,39,6,313.0,2.0,105,52,16,9,4,3,2,1,0,-3
53,280,74,37,2,319.0,1.0,105,53,12,7,0,1,-2,-1,-1,-4
54,286,69,34,9,325.0,1.0,105,54,7,4,7,5,-2,-1,-1,-5
55,292,66,32,6,331.0,2.0,105,55,4,2,4,3,-3,-2,-1,-6
56,297,79,40,7,337.0,1.0,105,56,17,10,5,4,1,1,1,-5
57,303,69,34,9,343.0,2.0,105,57,7,4,7,5,-4,-2,-1,-6
58,308,74,37,2,349.0,2.0,105,58,12,7,0,1,-2,-1,1,-5
59,313,74,37,2,355.0,5.0,105,59,12,7,0,1,-2,-1,0,-5
