,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,12,79,40,7,12.0,1.0,95,1,17,10,5,4,-2,-1,1,1
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,-1,0
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,24,66,32,6,24.0,1.0,105,3,4,2,4,3,0,0,-1,-2
7,28,61,29,1,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-3
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,-2
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,-5,-3,-1,-3
10,40,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,-2
11,44,79,40,7,44.0,1.0,95,5,17,10,5,4,-2,-1,1,-1
12,48,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,-1,-2
13,52,69,34,9,52.0,1.0,95,6,7,4,7,5,-5,-3,-1,-3
14,56,66,32,6,56.0,1.0,105,7,4,2,4,3,0,0,-1,-4
15,60,61,29,1,60.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-5
16,64,66,32,6,64.0,1.0,105,8,4,2,4,3,-1,-1,1,-4
17,68,71,35,11,68.0,1.0,95,8,9,5,9,6,9,5,1,-3
18,72,66,32,6,72.0,1.0,105,9,4,2,4,3,4,2,-1,-4
19,76,61,29,1,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-5
20,80,66,32,6,80.0,1.0,105,10,4,2,4,3,-1,-1,1,-4
21,84,71,35,11,84.0,1.0,95,10,9,5,9,6,9,5,1,-3
22,88,66,32,6,88.0,1.0,105,11,4,2,4,3,0,0,-1,-4
23,92,57,27,9,92.0,1.0,95,11,-5,-3,7,5,-5,-3,-1,-5
24,96,66,32,6,96.0,1.0,105,12,4,2,4,3,2,1,1,-4
25,100,73,36,1,100.0,1.0,95,12,11,6,11,7,11,6,1,-3
26,104,69,34,9,104.0,1.0,105,13,7,4,7,5,7,4,-1,-4
27,108,61,29,1,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-5
28,112,66,32,6,112.0,1.0,105,14,4,2,4,3,-1,-1,1,-4
29,116,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,1,-3
30,120,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,124,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,-1,-5
