,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,64,31,4,6.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,8,62,30,2,10.0,2.0,105,1,0,0,0,1,-3,-2,-1,-2
3,11,62,30,2,14.0,2.0,95,1,0,0,0,1,2,1,0,-2
4,14,69,34,9,18.0,1.0,105,2,7,4,7,5,2,1,1,-1
5,18,72,36,0,22.0,2.0,95,2,10,6,10,7,3,2,1,0
6,21,74,37,2,26.0,4.0,105,3,12,7,0,1,2,1,1,1
7,22,72,36,0,30.0,2.0,95,3,10,6,10,7,-2,-1,-1,0
8,25,74,37,2,34.0,2.0,105,4,12,7,0,1,2,1,1,1
9,28,70,35,10,38.0,2.0,95,4,8,5,8,6,1,1,-1,0
10,31,65,32,5,42.0,2.0,105,5,3,2,3,3,-2,-1,-1,-1
11,34,67,33,7,46.0,2.0,95,5,5,3,5,4,2,1,1,0
12,37,69,34,9,50.0,1.0,105,6,7,4,7,5,2,1,1,1
13,41,67,33,7,54.0,1.0,95,6,5,3,5,4,5,3,-1,0
14,45,62,30,2,58.0,2.0,105,7,0,0,0,1,2,1,-1,-1
15,48,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-1
16,51,65,32,5,66.0,2.0,105,8,3,2,3,3,1,1,1,0
17,54,64,31,4,70.0,2.0,95,8,2,1,2,2,2,1,-1,-1
18,57,62,30,2,74.0,2.0,105,9,0,0,0,1,-3,-2,-1,-2
19,60,62,30,2,78.0,2.0,95,9,0,0,0,1,2,1,0,-2
20,63,69,34,9,82.0,1.0,105,10,7,4,7,5,2,1,1,-1
21,67,72,36,0,86.0,2.0,95,10,10,6,10,7,3,2,1,0
22,70,74,37,2,90.0,4.0,105,11,12,7,0,1,2,1,1,1
23,71,72,36,0,94.0,2.0,95,11,10,6,10,7,-2,-1,-1,0
24,74,74,37,2,98.0,2.0,105,12,12,7,0,1,2,1,1,1
25,77,70,35,10,102.0,2.0,95,12,8,5,8,6,1,1,-1,0
26,80,65,32,5,106.0,2.0,105,13,3,2,3,3,-2,-1,-1,-1
27,83,67,33,7,110.0,2.0,95,13,5,3,5,4,2,1,1,0
28,86,69,34,9,114.0,1.0,105,14,7,4,7,5,2,1,1,1
29,90,67,33,7,118.0,1.0,95,14,5,3,5,4,5,3,-1,0
30,94,62,30,2,122.0,2.0,105,15,0,0,0,1,2,1,-1,-1
31,97,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-1
32,100,74,37,2,130.0,2.0,105,16,12,7,0,1,2,1,1,0
33,103,70,35,10,134.0,2.0,95,16,8,5,8,6,1,1,-1,-1
34,106,65,32,5,138.0,2.0,105,17,3,2,3,3,-2,-1,-1,-2
35,109,67,33,7,142.0,2.0,95,17,5,3,5,4,2,1,1,-1
36,112,74,37,2,146.0,1.0,105,18,12,7,0,1,2,1,1,0
