,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,74,37,2,7.0,2.0,105,1,7,4,7,5,3,2,0,-1
3,9,69,34,9,10.0,2.0,95,1,2,1,2,2,-3,-2,-1,-2
4,11,72,36,0,13.0,1.0,105,2,5,3,5,4,1,1,1,-1
5,14,76,38,4,16.0,2.0,95,2,9,5,9,6,4,2,1,0
6,16,71,35,11,19.0,3.0,105,3,4,2,4,3,-3,-2,-1,-1
7,17,67,33,7,22.0,1.0,95,3,0,0,0,1,-4,-2,-1,-2
8,20,79,40,7,25.0,1.0,105,4,12,7,0,1,5,3,1,-1
9,23,74,37,2,28.0,1.0,95,4,7,4,7,5,-2,-1,-1,-2
10,26,74,37,2,31.0,2.0,105,5,7,4,7,5,3,2,0,-2
11,28,69,34,9,34.0,2.0,95,5,2,1,2,2,-3,-2,-1,-3
12,30,72,36,0,37.0,1.0,105,6,5,3,5,4,1,1,1,-2
13,33,76,38,4,40.0,2.0,95,6,9,5,9,6,4,2,1,-1
14,35,67,33,7,43.0,4.0,105,7,0,0,0,1,1,1,-1,-2
15,38,79,40,7,49.0,1.0,105,8,12,7,0,1,5,3,1,-1
16,41,74,37,2,52.0,1.0,95,8,7,4,7,5,-2,-1,-1,-2
17,44,74,37,2,55.0,2.0,105,9,7,4,7,5,3,2,0,-2
18,46,69,34,9,58.0,2.0,95,9,2,1,2,2,-3,-2,-1,-3
19,48,72,36,0,61.0,1.0,105,10,5,3,5,4,1,1,1,-2
20,51,76,38,4,64.0,2.0,95,10,9,5,9,6,4,2,1,-1
21,53,71,35,11,67.0,3.0,105,11,4,2,4,3,-3,-2,-1,-2
22,54,67,33,7,70.0,1.0,95,11,0,0,0,1,-4,-2,-1,-3
23,57,79,40,7,73.0,1.0,105,12,12,7,0,1,5,3,1,-2
24,60,74,37,2,76.0,1.0,95,12,7,4,7,5,-2,-1,-1,-3
25,63,74,37,2,79.0,2.0,105,13,7,4,7,5,3,2,0,-3
26,65,69,34,9,82.0,2.0,95,13,2,1,2,2,-3,-2,-1,-4
27,67,72,36,0,85.0,1.0,105,14,5,3,5,4,1,1,1,-3
28,70,76,38,4,88.0,2.0,95,14,9,5,9,6,4,2,1,-2
29,72,67,33,7,91.0,4.0,105,15,0,0,0,1,1,1,-1,-3
30,75,67,33,7,97.0,2.0,105,16,0,0,0,1,5,3,0,-3
31,77,71,35,11,100.0,2.0,95,16,4,2,4,3,2,1,1,-2
32,79,74,37,2,103.0,3.0,105,17,7,4,7,5,2,1,1,-1
33,80,71,35,11,106.0,2.0,95,17,4,2,4,3,-3,-2,-1,-2
34,82,76,38,4,109.0,2.0,105,18,9,5,9,6,2,1,1,-1
35,84,72,36,0,112.0,2.0,95,18,5,3,5,4,-2,-1,-1,-2
36,86,71,35,11,115.0,3.0,105,19,4,2,4,3,-3,-2,-1,-3
37,87,67,33,7,118.0,2.0,95,19,0,0,0,1,-4,-2,-1,-4
38,89,67,33,7,121.0,2.0,105,20,0,0,0,1,5,3,0,-4
39,91,71,35,11,124.0,2.0,95,20,4,2,4,3,2,1,1,-3
40,93,74,37,2,127.0,3.0,105,21,7,4,7,5,2,1,1,-2
41,94,79,40,7,130.0,2.0,95,21,12,7,0,1,5,3,1,-1
42,96,78,39,6,133.0,1.0,105,22,11,6,11,7,-1,-1,-1,-2
43,99,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,-3
44,102,67,33,7,139.0,4.0,105,23,0,0,0,1,-2,-1,-1,-4
45,105,74,37,2,145.0,1.0,105,24,7,4,7,5,0,0,1,-3
46,108,71,35,11,148.0,1.0,95,24,4,2,4,3,0,0,-1,-4
47,111,66,32,6,151.0,2.0,105,25,-1,-1,11,7,-1,-1,-1,-5
48,113,76,38,4,154.0,2.0,95,25,9,5,9,6,7,4,1,-4
49,115,74,37,2,157.0,1.0,105,26,7,4,7,5,0,0,-1,-5
50,118,72,36,0,160.0,2.0,95,26,5,3,5,4,-2,-1,-1,-6
51,120,71,35,11,163.0,3.0,105,27,4,2,4,3,-3,-2,-1,-7
52,121,67,33,7,166.0,1.0,95,27,0,0,0,1,-4,-2,-1,-8
53,124,74,37,2,169.0,1.0,105,28,7,4,7,5,0,0,1,-7
54,127,71,35,11,172.0,1.0,95,28,4,2,4,3,0,0,-1,-8
55,130,66,32,6,175.0,2.0,105,29,-1,-1,11,7,-1,-1,-1,-9
56,132,76,38,4,178.0,2.0,95,29,9,5,9,6,7,4,1,-8
57,134,74,37,2,181.0,2.0,105,30,7,4,7,5,2,1,-1,-9
58,136,74,37,2,184.0,1.0,95,30,7,4,7,5,3,2,0,-9
59,139,67,33,7,187.0,4.0,105,31,0,0,0,1,-2,-1,-1,-10
