,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,67,33,7,5.0,2.0,95,0,5,3,5,4,1,1,1,1
2,8,62,30,2,9.0,1.5,105,1,0,0,0,1,-2,-1,-1,0
3,14,74,37,2,13.0,1.5,95,1,12,7,0,1,1,1,1,1
4,20,71,35,11,17.0,1.5,105,2,9,5,9,6,0,0,-1,0
5,26,74,37,2,21.0,1.5,95,2,12,7,0,1,1,1,1,1
6,31,71,35,11,25.0,1.5,105,3,9,5,9,6,5,3,-1,0
7,35,64,31,4,29.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,41,64,31,4,33.0,2.0,105,4,2,1,2,2,5,3,0,-1
9,44,67,33,7,37.0,2.0,95,4,5,3,5,4,1,1,1,0
10,48,64,31,4,41.0,1.0,105,5,2,1,2,2,0,0,-1,-1
11,52,62,30,2,45.0,1.0,95,5,0,0,0,1,-2,-1,-1,-2
12,56,76,38,4,49.0,0.67,95,5,14,8,2,2,2,1,1,-1
13,59,71,35,11,51.0,2.0,105,6,9,5,9,6,-8,-5,-1,-2
14,62,69,34,9,55.0,2.0,95,6,7,4,7,5,-5,-3,-1,-3
15,65,67,33,7,59.0,1.0,105,7,5,3,5,4,-4,-2,-1,-4
16,71,64,31,4,63.0,3.0,95,7,2,1,2,2,-3,-2,-1,-5
17,73,76,38,4,67.0,2.0,105,8,14,8,2,2,5,3,1,-4
18,76,76,38,4,71.0,1.0,95,8,14,8,2,2,-2,-1,0,-4
19,80,76,38,4,75.0,1.0,105,9,14,8,2,2,-2,-1,0,-4
20,84,76,38,4,79.0,1.5,95,9,14,8,2,2,-2,-1,0,-4
21,90,74,37,2,83.0,2.0,105,10,12,7,0,1,3,2,-1,-5
22,93,74,37,2,87.0,1.0,95,10,12,7,0,1,-2,-1,0,-5
23,97,78,39,6,91.0,1.0,105,11,16,9,4,3,2,1,1,-4
24,101,76,38,4,95.0,1.5,95,11,14,8,2,2,-2,-1,-1,-5
25,107,76,38,4,99.0,3.0,105,12,14,8,2,2,5,3,0,-5
26,110,76,38,4,103.0,1.5,95,12,14,8,2,2,-2,-1,0,-5
27,114,76,38,4,107.0,0.67,105,13,14,8,2,2,-2,-1,0,-5
28,120,78,39,6,111.0,1.0,95,13,16,9,4,3,-1,-1,1,-4
29,124,74,37,2,115.0,1.0,105,14,12,7,0,1,3,2,-1,-5
30,128,78,39,6,119.0,0.5,95,14,16,9,4,3,2,1,1,-4
31,136,71,35,11,123.0,0.5,105,15,9,5,9,6,-3,-2,-1,-5
32,144,64,31,4,127.0,1.5,95,15,2,1,2,2,-3,-2,-1,-6
33,150,64,31,4,131.0,2.0,105,16,2,1,2,2,5,3,0,-6
34,153,67,33,7,135.0,2.0,95,16,5,3,5,4,1,1,1,-5
35,157,66,32,6,139.0,2.0,105,17,4,2,4,3,2,1,-1,-6
36,161,76,38,4,143.0,1.5,95,17,14,8,2,2,14,8,1,-5
37,166,71,35,11,147.0,2.0,105,18,9,5,9,6,-8,-5,-1,-6
38,169,69,34,9,151.0,2.0,95,18,7,4,7,5,-5,-3,-1,-7
39,172,67,33,7,155.0,1.0,105,19,5,3,5,4,-4,-2,-1,-8
40,178,64,31,4,159.0,3.0,95,19,2,1,2,2,-3,-2,-1,-9
