,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,73,36,1,6.0,1.0,105,1,4,2,4,3,4,2,0,1
3,9,73,36,1,9.0,1.0,95,1,4,2,4,3,-8,-5,0,1
4,12,74,37,2,12.0,1.0,105,2,5,3,5,4,5,3,1,2
5,15,76,38,4,15.0,1.0,95,2,7,4,7,5,-2,-1,1,3
6,18,71,35,11,18.0,1.0,105,3,2,1,2,2,-10,-6,-1,2
7,21,71,35,11,21.0,2.0,95,3,2,1,2,2,0,0,0,2
8,23,69,34,9,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,1
9,26,73,36,1,27.0,1.0,95,4,4,2,4,3,4,2,1,2
10,29,73,36,1,30.0,1.0,105,5,4,2,4,3,4,2,0,2
11,32,73,36,1,33.0,1.0,95,5,4,2,4,3,-8,-5,0,2
12,35,74,37,2,36.0,1.0,105,6,5,3,5,4,5,3,1,3
13,38,74,37,2,39.0,1.0,95,6,5,3,5,4,-2,-1,0,3
14,41,69,34,9,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,2
15,44,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,0,2
16,46,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,2
17,49,73,36,1,51.0,1.0,95,8,4,2,4,3,4,2,1,3
18,52,73,36,1,54.0,1.0,105,9,4,2,4,3,4,2,0,3
19,55,73,36,1,57.0,1.0,95,9,4,2,4,3,-8,-5,0,3
20,58,74,37,2,60.0,1.0,105,10,5,3,5,4,5,3,1,4
21,61,76,38,4,63.0,1.0,95,10,7,4,7,5,-2,-1,1,5
22,64,71,35,11,66.0,1.0,105,11,2,1,2,2,-10,-6,-1,4
23,67,71,35,11,69.0,2.0,95,11,2,1,2,2,0,0,0,4
24,69,69,34,9,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,3
25,72,73,36,1,75.0,1.0,95,12,4,2,4,3,4,2,1,4
26,75,73,36,1,78.0,1.0,105,13,4,2,4,3,4,2,0,4
27,78,73,36,1,81.0,1.0,95,13,4,2,4,3,-8,-5,0,4
28,81,74,37,2,84.0,1.0,105,14,5,3,5,4,5,3,1,5
29,84,74,37,2,87.0,1.0,95,14,5,3,5,4,-2,-1,0,5
30,87,69,34,9,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,4
31,90,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,0,4
32,92,81,41,9,96.0,1.0,105,16,12,7,0,1,12,7,1,5
33,95,76,38,4,99.0,1.0,95,16,7,4,7,5,-5,-3,-1,4
34,98,69,34,9,102.0,1.0,105,17,0,0,0,1,0,0,-1,3
35,101,81,41,9,105.0,2.0,95,17,12,7,0,1,5,3,1,4
36,103,78,39,6,108.0,1.0,105,18,9,5,9,6,2,1,-1,3
37,106,76,38,4,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,2
38,109,71,35,11,114.0,1.0,105,19,2,1,2,2,2,1,-1,1
39,112,71,35,11,117.0,2.0,95,19,2,1,2,2,0,0,0,1
40,114,81,41,9,120.0,1.0,105,20,12,7,0,1,5,3,1,2
41,117,76,38,4,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,1
42,120,69,34,9,126.0,1.0,105,21,0,0,0,1,0,0,-1,0
43,123,81,41,9,129.0,2.0,95,21,12,7,0,1,5,3,1,1
44,125,78,39,6,132.0,1.0,105,22,9,5,9,6,2,1,-1,0
45,128,73,36,1,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-1
46,131,69,34,9,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-2
47,134,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,0,-2
48,136,81,41,9,144.0,1.0,105,24,12,7,0,1,12,7,1,-1
49,139,76,38,4,147.0,1.0,95,24,7,4,7,5,-5,-3,-1,-2
50,142,69,34,9,150.0,1.0,105,25,0,0,0,1,0,0,-1,-3
51,145,81,41,9,153.0,2.0,95,25,12,7,0,1,5,3,1,-2
52,147,78,39,6,156.0,1.0,105,26,9,5,9,6,2,1,-1,-3
53,150,76,38,4,159.0,1.0,95,26,7,4,7,5,-2,-1,-1,-4
54,153,71,35,11,162.0,1.0,105,27,2,1,2,2,2,1,-1,-5
55,156,71,35,11,165.0,2.0,95,27,2,1,2,2,0,0,0,-5
56,158,81,41,9,168.0,1.0,105,28,12,7,0,1,5,3,1,-4
57,161,76,38,4,171.0,1.0,95,28,7,4,7,5,-5,-3,-1,-5
58,164,69,34,9,174.0,1.0,105,29,0,0,0,1,0,0,-1,-6
59,167,81,41,9,177.0,2.0,95,29,12,7,0,1,5,3,1,-5
60,169,78,39,6,180.0,1.0,105,30,9,5,9,6,2,1,-1,-6
61,172,73,36,1,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,-7
62,175,69,34,9,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-8
63,178,69,34,9,189.0,2.0,95,31,0,0,0,1,0,0,0,-8
