,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,5.0,105,0,4,2,4,3,0,0,0,0
1,9,76,38,4,9.0,1.33,105,1,9,5,9,6,9,5,1,1
2,13,76,38,4,17.0,1.0,105,2,9,5,9,6,-2,-1,0,1
3,19,69,34,9,25.0,0.5,105,3,2,1,2,2,-2,-1,-1,0
4,23,67,33,7,33.0,0.5,95,3,0,0,0,1,-2,-1,-1,-1
5,25,71,35,11,34.0,5.0,105,4,4,2,4,3,2,1,1,0
6,32,76,38,4,42.0,1.33,105,5,9,5,9,6,9,5,1,1
7,36,76,38,4,50.0,1.0,105,6,9,5,9,6,-2,-1,0,1
8,42,69,34,9,58.0,0.5,105,7,2,1,2,2,-2,-1,-1,0
9,47,71,35,11,66.0,5.0,105,8,4,2,4,3,2,1,1,1
10,54,76,38,4,74.0,1.33,105,9,9,5,9,6,9,5,1,2
11,58,76,38,4,82.0,1.0,105,10,9,5,9,6,-2,-1,0,2
12,64,69,34,9,90.0,0.5,105,11,2,1,2,2,-2,-1,-1,1
13,68,67,33,7,98.0,0.5,95,11,0,0,0,1,-2,-1,-1,0
14,70,71,35,11,99.0,5.0,105,12,4,2,4,3,2,1,1,1
15,77,76,38,4,107.0,1.33,105,13,9,5,9,6,9,5,1,2
16,81,76,38,4,115.0,1.0,105,14,9,5,9,6,-2,-1,0,2
17,87,69,34,9,123.0,0.5,105,15,2,1,2,2,-2,-1,-1,1
18,94,76,38,4,131.0,6.0,105,16,9,5,9,6,0,0,1,2
19,97,76,38,4,139.0,1.0,105,17,9,5,9,6,-2,-1,0,2
20,103,71,35,11,147.0,1.0,105,18,4,2,4,3,-5,-3,-1,1
21,108,67,33,7,155.0,6.0,105,19,0,0,0,1,-4,-2,-1,0
22,113,76,38,4,163.0,6.0,105,20,9,5,9,6,0,0,1,1
23,116,76,38,4,171.0,1.0,105,21,9,5,9,6,-2,-1,0,1
24,122,71,35,11,179.0,1.0,105,22,4,2,4,3,7,4,-1,0
25,128,67,33,7,187.0,8.0,105,23,0,0,0,1,-4,-2,-1,-1
