,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,6.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,79,40,7,10.0,1.0,105,1,12,7,0,1,8,5,1,2
3,12,76,38,4,14.0,1.0,95,1,9,5,9,6,5,3,-1,1
4,16,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,20,71,35,11,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,23,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,27,74,37,2,30.0,1.0,95,3,7,4,7,5,1,1,1,-1
8,31,67,33,7,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,35,74,37,2,38.0,1.0,95,4,7,4,7,5,3,2,1,-1
10,39,79,40,7,42.0,0.67,105,5,12,7,0,1,8,5,1,0
11,44,76,38,4,46.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
12,48,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,-1,-2
13,52,71,35,11,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,56,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,62,67,33,7,66.0,1.0,105,8,0,0,0,1,5,3,0,-5
17,65,74,37,2,70.0,1.0,95,8,7,4,7,5,3,2,1,-4
18,69,79,40,7,74.0,1.0,105,9,12,7,0,1,8,5,1,-3
19,73,76,38,4,78.0,1.0,95,9,9,5,9,6,5,3,-1,-4
20,77,72,36,0,82.0,1.0,105,10,5,3,5,4,1,1,-1,-5
21,81,71,35,11,86.0,1.0,95,10,4,2,4,3,-1,-1,-1,-6
22,84,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,-1,-7
23,88,74,37,2,94.0,1.0,95,11,7,4,7,5,1,1,1,-6
24,92,67,33,7,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,-7
25,96,74,37,2,102.0,1.0,95,12,7,4,7,5,3,2,1,-6
26,100,79,40,7,106.0,0.67,105,13,12,7,0,1,8,5,1,-5
27,105,76,38,4,110.0,1.0,95,13,9,5,9,6,-3,-2,-1,-6
28,109,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,-1,-7
29,113,71,35,11,118.0,1.0,95,14,4,2,4,3,-1,-1,-1,-8
30,117,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-9
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-10
32,124,79,40,7,130.0,1.0,105,16,12,7,0,1,5,3,1,-9
33,127,79,40,7,134.0,1.0,95,16,12,7,0,1,1,1,0,-9
34,131,79,40,7,138.0,0.67,105,17,12,7,0,1,5,3,0,-9
35,136,76,38,4,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,-10
36,140,72,36,0,146.0,1.0,105,18,5,3,5,4,1,1,-1,-11
37,144,71,35,11,150.0,1.0,95,18,4,2,4,3,-1,-1,-1,-12
38,147,69,34,9,154.0,1.0,105,19,2,1,2,2,2,1,-1,-13
39,151,74,37,2,158.0,1.0,95,19,7,4,7,5,1,1,1,-12
40,155,78,39,6,162.0,1.0,105,20,11,6,11,7,-3,-2,1,-11
41,159,79,40,7,166.0,1.0,95,20,12,7,0,1,1,1,1,-10
42,163,79,40,7,170.0,0.67,105,21,12,7,0,1,5,3,0,-10
43,168,76,38,4,174.0,1.0,95,21,9,5,9,6,-3,-2,-1,-11
44,172,72,36,0,178.0,1.0,105,22,5,3,5,4,1,1,-1,-12
45,176,71,35,11,182.0,1.0,95,22,4,2,4,3,-1,-1,-1,-13
46,180,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-14
47,184,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-15
48,187,79,40,7,194.0,1.0,105,24,12,7,0,1,5,3,1,-14
49,190,79,40,7,198.0,1.0,95,24,12,7,0,1,1,1,0,-14
50,194,79,40,7,202.0,0.67,105,25,12,7,0,1,5,3,0,-14
51,199,76,38,4,206.0,1.0,95,25,9,5,9,6,-3,-2,-1,-15
52,203,72,36,0,210.0,1.0,105,26,5,3,5,4,1,1,-1,-16
53,207,71,35,11,214.0,1.0,95,26,4,2,4,3,-1,-1,-1,-17
54,210,69,34,9,218.0,1.0,105,27,2,1,2,2,2,1,-1,-18
55,214,74,37,2,222.0,1.0,95,27,7,4,7,5,1,1,1,-17
56,218,78,39,6,226.0,1.0,105,28,11,6,11,7,-3,-2,1,-16
57,222,79,40,7,230.0,1.0,95,28,12,7,0,1,1,1,1,-15
58,226,79,40,7,234.0,0.67,105,29,12,7,0,1,5,3,0,-15
59,231,76,38,4,238.0,1.0,95,29,9,5,9,6,-3,-2,-1,-16
60,235,72,36,0,242.0,1.0,105,30,5,3,5,4,1,1,-1,-17
61,239,71,35,11,246.0,1.0,95,30,4,2,4,3,-1,-1,-1,-18
62,243,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,-19
63,247,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-20
