,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,0,0
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,1,1
3,10,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,0
4,14,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,1,1
5,18,76,38,4,20.0,0.67,95,2,9,5,9,6,2,1,1,2
6,23,78,39,6,24.0,1.0,105,3,11,6,11,7,0,0,1,3
7,27,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,2
8,32,76,38,4,32.0,1.0,105,4,9,5,9,6,0,0,1,3
9,36,71,35,11,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,2
10,40,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,1
11,44,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,0
12,48,71,35,11,48.0,1.0,105,6,4,2,4,3,-1,-1,1,1
13,53,71,35,11,52.0,1.0,95,6,4,2,4,3,-5,-3,0,1
14,57,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,61,64,31,4,60.0,2.0,95,7,-3,-2,9,6,-3,-2,-1,-1
16,64,67,33,7,64.0,3.0,105,8,0,0,0,1,1,1,1,0
17,66,67,33,7,68.0,1.0,95,8,0,0,0,1,1,1,0,0
18,70,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,1,1
19,74,66,32,6,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,0
20,78,71,35,11,80.0,1.0,105,10,4,2,4,3,-1,-1,1,1
21,82,76,38,4,84.0,0.67,95,10,9,5,9,6,2,1,1,2
22,87,78,39,6,88.0,1.0,105,11,11,6,11,7,0,0,1,3
23,91,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,2
24,96,76,38,4,96.0,1.0,105,12,9,5,9,6,0,0,1,3
25,100,71,35,11,100.0,1.0,95,12,4,2,4,3,-3,-2,-1,2
26,104,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,1
27,108,66,32,6,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,0
28,112,71,35,11,112.0,1.0,105,14,4,2,4,3,-1,-1,1,1
29,117,71,35,11,116.0,1.0,95,14,4,2,4,3,-5,-3,0,1
30,121,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,125,64,31,4,124.0,2.0,95,15,-3,-2,9,6,-3,-2,-1,-1
32,128,67,33,7,128.0,1.0,105,16,0,0,0,1,1,1,1,0
33,132,67,33,7,132.0,1.0,95,16,0,0,0,1,3,2,0,0
34,136,66,32,6,136.0,1.0,105,17,-1,-1,11,7,2,1,-1,-1
35,140,66,32,6,140.0,1.0,95,17,-1,-1,11,7,4,2,0,-1
36,144,67,33,7,144.0,1.0,105,18,0,0,0,1,5,3,1,0
37,148,67,33,7,148.0,1.0,95,18,0,0,0,1,3,2,0,0
38,152,69,34,9,152.0,1.0,105,19,2,1,2,2,5,3,1,1
39,156,64,31,4,156.0,2.0,95,19,-3,-2,9,6,-2,-1,-1,0
40,159,67,33,7,160.0,1.0,105,20,0,0,0,1,1,1,1,1
41,163,67,33,7,164.0,1.0,95,20,0,0,0,1,3,2,0,1
42,167,66,32,6,168.0,1.0,105,21,-1,-1,11,7,2,1,-1,0
43,171,66,32,6,172.0,1.0,95,21,-1,-1,11,7,4,2,0,0
44,175,67,33,7,176.0,2.0,105,22,0,0,0,1,5,3,1,1
45,178,67,33,7,180.0,1.0,95,22,0,0,0,1,1,1,0,1
46,182,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,1,2
47,186,64,31,4,188.0,2.0,95,23,-3,-2,9,6,-2,-1,-1,1
