,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,4,2,4,3,9,5,1,1
2,8,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,12,69,34,9,12.0,2.0,95,1,0,0,0,1,3,2,1,1
4,15,66,32,6,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
5,19,74,37,2,20.0,1.0,95,2,5,3,5,4,8,5,1,1
6,23,66,32,6,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,27,71,35,11,28.0,2.0,95,3,2,1,2,2,5,3,1,1
8,30,73,36,1,32.0,1.0,105,4,4,2,4,3,2,1,1,2
9,34,78,39,6,36.0,1.0,95,4,9,5,9,6,5,3,1,3
10,38,74,37,2,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,2
11,42,73,36,1,44.0,2.0,95,5,4,2,4,3,4,2,-1,1
12,45,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
13,49,73,36,1,52.0,1.0,95,6,4,2,4,3,7,4,1,1
14,53,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,57,71,35,11,60.0,0.5,95,7,2,1,2,2,5,3,1,1
16,61,64,31,4,64.0,1.0,105,8,-5,-3,7,5,3,2,-1,0
17,65,73,36,1,68.0,1.0,95,8,4,2,4,3,9,5,1,1
18,69,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,0
19,73,69,34,9,76.0,2.0,95,9,0,0,0,1,3,2,1,1
20,76,66,32,6,80.0,1.0,105,10,-3,-2,9,6,2,1,-1,0
21,80,74,37,2,84.0,1.0,95,10,5,3,5,4,8,5,1,1
22,84,66,32,6,88.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,0
23,88,71,35,11,92.0,2.0,95,11,2,1,2,2,5,3,1,1
24,91,73,36,1,96.0,1.0,105,12,4,2,4,3,2,1,1,2
25,95,78,39,6,100.0,1.0,95,12,9,5,9,6,5,3,1,3
26,99,74,37,2,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,2
27,103,73,36,1,108.0,2.0,95,13,4,2,4,3,4,2,-1,1
28,106,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,0
29,110,73,36,1,116.0,1.0,95,14,4,2,4,3,7,4,1,1
30,114,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,0
31,118,71,35,11,124.0,0.5,95,15,2,1,2,2,5,3,1,1
32,122,76,38,4,128.0,2.0,105,16,7,4,7,5,2,1,1,2
33,125,73,36,1,132.0,1.0,95,16,4,2,4,3,-3,-2,-1,1
34,129,76,38,4,136.0,2.0,105,17,7,4,7,5,0,0,1,2
35,132,73,36,1,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,1
36,136,78,39,6,144.0,1.0,105,18,9,5,9,6,2,1,1,2
37,140,71,35,11,148.0,1.0,95,18,2,1,2,2,2,1,-1,1
38,144,78,39,6,152.0,1.0,105,19,9,5,9,6,2,1,1,2
39,148,71,35,11,156.0,3.0,95,19,2,1,2,2,2,1,-1,1
40,150,74,37,2,160.0,2.0,105,20,5,3,5,4,1,1,1,2
41,153,73,36,1,164.0,2.0,95,20,4,2,4,3,-1,-1,-1,1
42,156,74,37,2,168.0,1.0,105,21,5,3,5,4,1,1,1,2
43,160,73,36,1,172.0,2.0,95,21,4,2,4,3,4,2,-1,1
44,163,64,31,4,176.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,0
45,167,73,36,1,180.0,1.0,95,22,4,2,4,3,9,5,1,1
46,171,64,31,4,184.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,0
47,175,69,34,9,188.0,2.0,95,23,0,0,0,1,1,1,1,1
48,178,76,38,4,192.0,2.0,105,24,7,4,7,5,2,1,1,2
49,181,73,36,1,196.0,1.0,95,24,4,2,4,3,-3,-2,-1,1
50,185,76,38,4,200.0,2.0,105,25,7,4,7,5,0,0,1,2
51,188,73,36,1,204.0,1.0,95,25,4,2,4,3,-3,-2,-1,1
52,192,78,39,6,208.0,1.0,105,26,9,5,9,6,2,1,1,2
53,196,71,35,11,212.0,1.0,95,26,2,1,2,2,2,1,-1,1
54,200,78,39,6,216.0,1.0,105,27,9,5,9,6,2,1,1,2
55,204,71,35,11,220.0,3.0,95,27,2,1,2,2,2,1,-1,1
56,206,74,37,2,224.0,2.0,105,28,5,3,5,4,1,1,1,2
57,209,73,36,1,228.0,2.0,95,28,4,2,4,3,-1,-1,-1,1
58,212,74,37,2,232.0,1.0,105,29,5,3,5,4,1,1,1,2
59,216,73,36,1,236.0,2.0,95,29,4,2,4,3,4,2,-1,1
60,219,64,31,4,240.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,0
61,223,73,36,1,244.0,1.0,95,30,4,2,4,3,9,5,1,1
62,227,64,31,4,248.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,0
63,231,69,34,9,252.0,3.0,95,31,0,0,0,1,1,1,1,1
