,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,5.0,1.5,95,0,12,7,0,1,-2,-1,-1,-1
2,8,74,37,2,9.0,2.0,105,1,12,7,0,1,3,2,0,-1
3,11,74,37,2,13.0,2.0,95,1,12,7,0,1,3,2,0,-1
4,14,78,39,6,17.0,2.0,105,2,16,9,4,3,2,1,1,0
5,17,74,37,2,21.0,1.5,95,2,12,7,0,1,-2,-1,-1,-1
6,21,74,37,2,25.0,2.0,105,3,12,7,0,1,3,2,0,-1
7,24,71,35,11,29.0,2.0,95,3,9,5,9,6,-3,-2,-1,-2
8,27,78,39,6,33.0,2.0,105,4,16,9,4,3,2,1,1,-1
9,30,74,37,2,37.0,1.5,95,4,12,7,0,1,-2,-1,-1,-2
10,34,74,37,2,41.0,2.0,105,5,12,7,0,1,3,2,0,-2
11,37,74,37,2,45.0,3.0,95,5,12,7,0,1,3,2,0,-2
12,39,76,38,4,49.0,2.0,105,6,14,8,2,2,-2,-1,1,-1
13,42,74,37,2,53.0,1.5,95,6,12,7,0,1,-4,-2,-1,-2
14,46,74,37,2,57.0,2.0,105,7,12,7,0,1,3,2,0,-2
15,49,71,35,11,61.0,2.0,95,7,9,5,9,6,-3,-2,-1,-3
16,52,74,37,2,65.0,2.0,105,8,12,7,0,1,3,2,1,-2
17,55,81,41,9,69.0,1.5,95,8,19,11,7,5,3,2,1,-1
18,59,81,41,9,73.0,1.5,105,9,19,11,7,5,3,2,0,-1
19,63,81,41,9,77.0,2.0,95,9,19,11,7,5,3,2,0,-1
20,66,74,37,2,81.0,2.0,105,10,12,7,0,1,-4,-2,-1,-2
21,69,81,41,9,85.0,1.5,95,10,19,11,7,5,3,2,1,-1
22,73,81,41,9,89.0,1.5,105,11,19,11,7,5,3,2,0,-1
23,77,71,35,11,93.0,2.0,95,11,9,5,9,6,-3,-2,-1,-2
24,86,81,41,9,104.0,1.5,105,12,19,11,7,5,3,2,1,-1
25,90,81,41,9,108.0,2.0,95,12,19,11,7,5,3,2,0,-1
26,93,74,37,2,112.0,2.0,105,13,12,7,0,1,-4,-2,-1,-2
27,96,81,41,9,116.0,1.5,95,13,19,11,7,5,3,2,1,-1
28,100,81,41,9,120.0,1.5,105,14,19,11,7,5,3,2,0,-1
29,104,71,35,11,124.0,2.0,95,14,9,5,9,6,-3,-2,-1,-2
