,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,8.0,2.0,105,1,-2,-1,10,7,-2,-1,-1,-1
2,8,76,38,4,14.0,3.0,105,2,7,4,7,5,2,1,1,0
3,11,71,35,11,20.0,2.0,105,3,2,1,2,2,-1,-1,-1,-1
4,15,69,34,9,26.0,4.0,105,4,0,0,0,1,-2,-1,-1,-2
5,18,67,33,7,32.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-3
6,22,64,31,4,38.0,2.0,105,6,-5,-3,7,5,0,0,-1,-4
7,25,69,34,9,44.0,4.0,105,7,0,0,0,1,2,1,1,-3
8,27,69,34,9,50.0,3.0,105,8,0,0,0,1,5,3,0,-3
9,30,67,33,7,56.0,2.0,105,9,-2,-1,10,7,-2,-1,-1,-4
10,34,76,38,4,62.0,3.0,105,10,7,4,7,5,2,1,1,-3
11,37,71,35,11,68.0,2.0,105,11,2,1,2,2,-1,-1,-1,-4
12,41,69,34,9,74.0,2.0,105,12,0,0,0,1,-2,-1,-1,-5
13,45,67,33,7,80.0,2.0,105,13,-2,-1,10,7,-2,-1,-1,-6
14,48,64,31,4,86.0,2.0,105,14,-5,-3,7,5,0,0,-1,-7
15,51,69,34,9,92.0,4.0,105,15,0,0,0,1,2,1,1,-6
16,54,76,38,4,98.0,2.0,105,16,7,4,7,5,2,1,1,-5
17,58,74,37,2,104.0,2.0,105,17,5,3,5,4,2,1,-1,-6
18,62,72,36,0,110.0,2.0,105,18,3,2,3,3,-2,-1,-1,-7
19,66,71,35,11,116.0,4.0,105,19,2,1,2,2,-1,-1,-1,-8
20,69,69,34,9,122.0,2.0,105,20,0,0,0,1,-2,-1,-1,-9
21,73,67,33,7,128.0,1.0,105,21,-2,-1,10,7,-2,-1,-1,-10
22,76,64,31,4,134.0,2.0,105,22,-5,-3,7,5,0,0,-1,-11
23,79,69,34,9,140.0,4.0,105,23,0,0,0,1,2,1,1,-10
24,82,76,38,4,146.0,3.0,105,24,7,4,7,5,2,1,1,-9
25,85,74,37,2,152.0,4.0,105,25,5,3,5,4,2,1,-1,-10
26,88,72,36,0,158.0,2.0,105,26,3,2,3,3,-2,-1,-1,-11
27,92,71,35,11,164.0,4.0,105,27,2,1,2,2,-1,-1,-1,-12
28,95,69,34,9,170.0,2.0,105,28,0,0,0,1,-2,-1,-1,-13
29,99,67,33,7,176.0,4.0,105,29,-2,-1,10,7,-2,-1,-1,-14
30,102,64,31,4,182.0,2.0,105,30,-5,-3,7,5,0,0,-1,-15
31,105,69,34,9,188.0,12.0,105,31,0,0,0,1,2,1,1,-14
