,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,5,72,36,0,6.0,1.0,105,1,10,6,10,7,-2,-1,-1,-1
3,8,64,31,4,9.0,1.0,95,1,2,1,2,2,-3,-2,-1,-2
4,11,74,37,2,12.0,2.0,105,2,12,7,0,1,14,8,1,-1
5,13,74,37,2,15.0,1.0,95,2,12,7,0,1,0,0,0,-1
6,16,72,36,0,18.0,1.0,105,3,10,6,10,7,-2,-1,-1,-2
7,19,60,29,0,21.0,1.0,95,3,-2,-1,10,7,-7,-4,-1,-3
8,22,62,30,2,24.0,2.0,105,4,0,0,0,1,2,1,1,-2
9,24,74,37,2,27.0,1.0,95,4,12,7,0,1,0,0,1,-1
10,27,77,39,5,30.0,1.0,105,5,15,9,3,3,3,2,1,0
11,30,72,36,0,33.0,1.0,95,5,10,6,10,7,-2,-1,-1,-1
12,33,64,31,4,36.0,1.0,105,6,2,1,2,2,-3,-2,-1,-2
13,36,72,36,0,39.0,2.0,95,6,10,6,10,7,8,5,1,-1
14,38,72,36,0,42.0,2.0,105,7,10,6,10,7,8,5,0,-1
15,40,60,29,0,45.0,1.0,95,7,-2,-1,10,7,-4,-2,-1,-2
16,43,74,37,2,48.0,2.0,105,8,12,7,0,1,10,6,1,-1
17,45,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,0,-1
18,48,72,36,0,54.0,1.0,105,9,10,6,10,7,-2,-1,-1,-2
19,51,64,31,4,57.0,1.0,95,9,2,1,2,2,-3,-2,-1,-3
20,54,74,37,2,60.0,2.0,105,10,12,7,0,1,14,8,1,-2
21,56,74,37,2,63.0,1.0,95,10,12,7,0,1,0,0,0,-2
22,59,72,36,0,66.0,1.0,105,11,10,6,10,7,-2,-1,-1,-3
23,62,60,29,0,69.0,1.0,95,11,-2,-1,10,7,-7,-4,-1,-4
24,65,62,30,2,72.0,2.0,105,12,0,0,0,1,2,1,1,-3
25,67,74,37,2,75.0,1.0,95,12,12,7,0,1,0,0,1,-2
26,70,77,39,5,78.0,1.0,105,13,15,9,3,3,3,2,1,-1
27,73,72,36,0,81.0,1.0,95,13,10,6,10,7,-2,-1,-1,-2
28,76,64,31,4,84.0,1.0,105,14,2,1,2,2,-3,-2,-1,-3
29,79,72,36,0,87.0,2.0,95,14,10,6,10,7,8,5,1,-2
30,81,72,36,0,90.0,2.0,105,15,10,6,10,7,8,5,0,-2
31,83,60,29,0,93.0,1.0,95,15,-2,-1,10,7,-4,-2,-1,-3
32,86,62,30,2,96.0,1.0,105,16,0,0,0,1,-2,-1,1,-2
33,89,66,32,6,99.0,2.0,95,16,4,2,4,3,4,2,1,-1
34,91,67,33,7,102.0,1.0,105,17,5,3,5,4,1,1,1,0
35,94,69,34,9,105.0,1.0,95,17,7,4,7,5,5,3,1,1
36,97,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,1,2
37,100,66,32,6,111.0,1.0,95,18,4,2,4,3,-1,-1,-1,1
38,103,64,31,4,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,0
39,106,69,34,9,117.0,1.0,95,19,7,4,7,5,2,1,1,1
40,109,74,37,2,120.0,1.0,105,20,12,7,0,1,1,1,1,2
41,112,66,32,6,123.0,1.0,95,20,4,2,4,3,4,2,-1,1
42,115,74,37,2,126.0,1.0,105,21,12,7,0,1,12,7,1,2
43,118,69,34,9,129.0,1.0,95,21,7,4,7,5,-5,-3,-1,1
44,121,71,35,11,132.0,1.0,105,22,9,5,9,6,5,3,1,2
45,124,69,34,9,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,1
46,127,64,31,4,138.0,1.0,105,23,2,1,2,2,2,1,-1,0
47,130,62,30,2,141.0,3.0,95,23,0,0,0,1,1,1,-1,-1
48,131,62,30,2,144.0,1.0,105,24,0,0,0,1,0,0,0,-1
49,134,66,32,6,147.0,2.0,95,24,4,2,4,3,4,2,1,0
50,136,67,33,7,150.0,1.0,105,25,5,3,5,4,1,1,1,1
51,139,69,34,9,153.0,1.0,95,25,7,4,7,5,5,3,1,2
52,142,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,1,3
53,145,66,32,6,159.0,1.0,95,26,4,2,4,3,-1,-1,-1,2
54,148,64,31,4,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,1
55,151,69,34,9,165.0,1.0,95,27,7,4,7,5,2,1,1,2
56,154,74,37,2,168.0,1.0,105,28,12,7,0,1,1,1,1,3
57,157,66,32,6,171.0,1.0,95,28,4,2,4,3,4,2,-1,2
58,160,74,37,2,174.0,1.0,105,29,12,7,0,1,12,7,1,3
59,163,69,34,9,177.0,1.0,95,29,7,4,7,5,-5,-3,-1,2
60,166,71,35,11,180.0,1.0,105,30,9,5,9,6,5,3,1,3
61,169,69,34,9,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,2
62,172,64,31,4,186.0,1.0,105,31,2,1,2,2,2,1,-1,1
63,175,62,30,2,189.0,3.0,95,31,0,0,0,1,1,1,-1,0
