,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,3.0,95,0,2,1,2,2,-5,-3,-1,-1
2,5,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,9,67,33,7,12.0,1.0,95,1,0,0,0,1,-4,-2,0,-2
4,13,74,37,2,16.0,1.0,105,2,7,4,7,5,2,1,1,-1
5,17,74,37,2,20.0,2.0,95,2,7,4,7,5,5,3,0,-1
6,20,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,24,69,34,9,28.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,28,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,1,0
9,31,69,34,9,36.0,2.0,95,4,2,1,2,2,-5,-3,-1,-1
10,34,67,33,7,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,38,67,33,7,44.0,1.0,95,5,0,0,0,1,-4,-2,0,-2
12,42,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,1,-1
13,46,74,37,2,52.0,2.0,95,6,7,4,7,5,5,3,0,-1
14,49,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,53,69,34,9,60.0,1.0,95,7,2,1,2,2,0,0,-1,-1
16,56,74,37,2,64.0,1.0,105,8,7,4,7,5,7,4,1,0
17,60,74,37,2,68.0,1.0,95,8,7,4,7,5,7,4,0,0
18,64,79,40,7,72.0,2.0,105,9,12,7,0,1,5,3,1,1
19,67,83,42,11,76.0,1.0,95,9,16,9,4,3,2,1,1,2
20,71,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,1
21,75,74,37,2,84.0,2.0,95,10,7,4,7,5,7,4,0,1
22,78,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,1,2
23,82,69,34,9,92.0,1.0,95,11,2,1,2,2,0,0,-1,1
24,86,74,37,2,96.0,1.0,105,12,7,4,7,5,3,2,1,2
25,90,74,37,2,100.0,1.0,95,12,7,4,7,5,7,4,0,2
26,94,79,40,7,104.0,3.0,105,13,12,7,0,1,5,3,1,3
27,96,83,42,11,108.0,1.0,95,13,16,9,4,3,2,1,1,4
28,100,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,-1,3
29,103,83,42,11,116.0,1.0,95,14,16,9,4,3,2,1,1,4
30,107,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,3
31,111,69,34,9,124.0,1.0,95,15,2,1,2,2,0,0,-1,2
