,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,67,33,7,10.0,2.0,105,1,5,3,5,4,1,1,1,0
3,12,74,37,2,14.0,1.0,95,1,12,7,0,1,7,4,1,1
4,16,66,32,6,18.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
5,19,62,30,2,22.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,23,71,35,11,26.0,1.0,105,3,9,5,9,6,-1,-1,1,0
7,27,64,31,4,30.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,29,66,32,6,34.0,2.0,105,4,4,2,4,3,4,2,1,0
9,32,62,30,2,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,36,67,33,7,42.0,2.0,105,5,5,3,5,4,1,1,1,0
11,40,74,37,2,46.0,1.0,95,5,12,7,0,1,7,4,1,1
12,44,66,32,6,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,48,62,30,2,54.0,1.0,95,6,0,0,0,1,-4,-2,-1,-1
14,52,71,35,11,58.0,1.0,105,7,9,5,9,6,-2,-1,1,0
15,56,64,31,4,62.0,2.0,95,7,2,1,2,2,-3,-2,-1,-1
16,58,69,34,9,66.0,1.0,105,8,7,4,7,5,7,4,1,0
17,62,78,39,6,70.0,2.0,95,8,16,9,4,3,2,1,1,1
18,65,79,40,7,74.0,1.0,105,9,17,10,5,4,-2,-1,1,2
19,69,76,38,4,78.0,1.0,95,9,14,8,2,2,2,1,-1,1
20,73,69,34,9,82.0,1.0,105,10,7,4,7,5,-5,-3,-1,0
21,77,78,39,6,86.0,1.0,95,10,16,9,4,3,2,1,1,1
22,81,81,41,9,90.0,1.0,105,11,19,11,7,5,2,1,1,2
23,85,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,1
24,87,69,34,9,98.0,1.0,105,12,7,4,7,5,-5,-3,-1,0
25,91,78,39,6,102.0,2.0,95,12,16,9,4,3,2,1,1,1
26,94,79,40,7,106.0,1.0,105,13,17,10,5,4,-2,-1,1,2
27,98,76,38,4,110.0,1.0,95,13,14,8,2,2,2,1,-1,1
28,102,69,34,9,114.0,1.0,105,14,7,4,7,5,-5,-3,-1,0
29,106,78,39,6,118.0,1.0,95,14,16,9,4,3,2,1,1,1
30,110,81,41,9,122.0,1.0,105,15,19,11,7,5,2,1,1,2
31,114,76,38,4,126.0,2.0,95,15,14,8,2,2,-2,-1,-1,1
32,116,69,34,9,130.0,2.0,105,16,7,4,7,5,-5,-3,-1,0
33,119,71,35,11,134.0,1.0,95,16,9,5,9,6,-2,-1,1,1
34,123,67,33,7,138.0,1.0,105,17,5,3,5,4,1,1,-1,0
35,127,74,37,2,142.0,1.0,95,17,12,7,0,1,1,1,1,1
36,131,66,32,6,146.0,1.0,105,18,4,2,4,3,-1,-1,-1,0
37,135,71,35,11,150.0,1.0,95,18,9,5,9,6,-2,-1,1,1
38,139,69,34,9,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
39,143,64,31,4,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-1
40,145,66,32,6,162.0,1.0,105,20,4,2,4,3,4,2,1,0
41,149,71,35,11,166.0,1.0,95,20,9,5,9,6,-2,-1,1,1
42,153,67,33,7,170.0,1.0,105,21,5,3,5,4,1,1,-1,0
43,157,74,37,2,174.0,1.0,95,21,12,7,0,1,1,1,1,1
44,161,66,32,6,178.0,1.0,105,22,4,2,4,3,-1,-1,-1,0
45,165,71,35,11,182.0,1.0,95,22,9,5,9,6,-2,-1,1,1
46,169,71,35,11,186.0,1.0,105,23,9,5,9,6,2,1,0,1
47,173,64,31,4,190.0,2.0,95,23,2,1,2,2,-3,-2,-1,0
