,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,2.0,105,0,17,10,5,4,0,0,0,0
1,4,71,35,11,5.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,71,35,11,9.0,1.0,105,1,9,5,9,6,4,2,0,-1
3,11,67,33,7,13.0,2.0,95,1,5,3,5,4,0,0,-1,-2
4,13,79,40,7,17.0,2.0,105,2,17,10,5,4,8,5,1,-1
5,16,71,35,11,21.0,2.0,95,2,9,5,9,6,-3,-2,-1,-2
6,19,69,34,9,25.0,1.0,105,3,7,4,7,5,2,1,-1,-3
7,23,76,38,4,29.0,2.0,95,3,14,8,2,2,5,3,1,-2
8,26,79,40,7,33.0,2.0,105,4,17,10,5,4,1,1,1,-1
9,29,71,35,11,37.0,2.0,95,4,9,5,9,6,-3,-2,-1,-2
10,32,71,35,11,41.0,1.0,105,5,9,5,9,6,4,2,0,-2
11,36,67,33,7,45.0,2.0,95,5,5,3,5,4,0,0,-1,-3
12,38,74,37,2,49.0,2.0,105,6,12,7,0,1,3,2,1,-2
13,41,76,38,4,53.0,1.0,95,6,14,8,2,2,2,1,1,-1
14,45,71,35,11,57.0,1.0,105,7,9,5,9,6,0,0,-1,-2
15,49,76,38,4,61.0,2.0,95,7,14,8,2,2,2,1,1,-1
16,52,79,40,7,65.0,2.0,105,8,17,10,5,4,1,1,1,0
17,55,81,41,9,69.0,1.0,95,8,19,11,7,5,2,1,1,1
18,59,76,38,4,73.0,1.0,105,9,14,8,2,2,-3,-2,-1,0
19,63,79,40,7,77.0,1.0,95,9,17,10,5,4,1,1,1,1
20,67,76,38,4,81.0,1.0,105,10,14,8,2,2,2,1,-1,0
21,71,81,41,9,85.0,1.0,95,10,19,11,7,5,2,1,1,1
22,75,76,38,4,89.0,1.0,105,11,14,8,2,2,-3,-2,-1,0
23,79,76,38,4,93.0,2.0,95,11,14,8,2,2,2,1,0,0
24,81,76,38,4,97.0,2.0,105,12,14,8,2,2,-3,-2,0,0
25,84,69,34,9,101.0,1.0,95,12,7,4,7,5,-7,-4,-1,-1
26,88,76,38,4,105.0,1.0,105,13,14,8,2,2,5,3,1,0
27,92,67,33,7,109.0,1.0,95,13,5,3,5,4,-2,-1,-1,-1
28,96,74,37,2,113.0,1.0,105,14,12,7,0,1,3,2,1,0
29,100,79,40,7,117.0,1.0,95,14,17,10,5,4,1,1,1,1
30,104,71,35,11,121.0,1.0,105,15,9,5,9,6,-3,-2,-1,0
31,108,76,38,4,125.0,2.0,95,15,14,8,2,2,2,1,1,1
32,110,69,34,9,129.0,1.0,105,16,7,4,7,5,-7,-4,-1,0
33,114,74,37,2,133.0,1.0,95,16,12,7,0,1,0,0,1,1
34,118,71,35,11,137.0,1.0,105,17,9,5,9,6,-3,-2,-1,0
35,122,76,38,4,141.0,1.0,95,17,14,8,2,2,5,3,1,1
36,126,69,34,9,145.0,1.0,105,18,7,4,7,5,-2,-1,-1,0
37,130,74,37,2,149.0,1.0,95,18,12,7,0,1,0,0,1,1
38,134,71,35,11,153.0,1.0,105,19,9,5,9,6,-3,-2,-1,0
39,138,76,38,4,157.0,2.0,95,19,14,8,2,2,5,3,1,1
40,140,76,38,4,161.0,1.0,105,20,14,8,2,2,-3,-2,0,1
41,144,81,41,9,165.0,1.0,95,20,19,11,7,5,2,1,1,2
42,148,79,40,7,169.0,1.0,105,21,17,10,5,4,1,1,-1,1
43,152,76,38,4,173.0,1.0,95,21,14,8,2,2,2,1,-1,0
44,156,74,37,2,177.0,2.0,105,22,12,7,0,1,-2,-1,-1,-1
45,159,76,38,4,181.0,1.0,95,22,14,8,2,2,2,1,1,0
46,163,71,35,11,185.0,1.0,105,23,9,5,9,6,0,0,-1,-1
47,167,76,38,4,189.0,2.0,95,23,14,8,2,2,2,1,1,0
48,170,79,40,7,193.0,2.0,105,24,17,10,5,4,1,1,1,1
49,173,76,38,4,197.0,1.0,95,24,14,8,2,2,-2,-1,-1,0
50,177,78,39,6,201.0,1.0,105,25,16,9,4,3,2,1,1,1
51,181,79,40,7,205.0,1.0,95,25,17,10,5,4,1,1,1,2
52,185,69,34,9,209.0,1.0,105,26,7,4,7,5,-5,-3,-1,1
53,189,81,41,9,213.0,1.0,95,26,19,11,7,5,0,0,1,2
54,193,79,40,7,217.0,1.0,105,27,17,10,5,4,1,1,-1,1
55,197,76,38,4,221.0,2.0,95,27,14,8,2,2,2,1,-1,0
56,199,78,39,6,225.0,1.0,105,28,16,9,4,3,-1,-1,1,1
57,203,81,41,9,229.0,1.0,95,28,19,11,7,5,0,0,1,2
58,207,79,40,7,233.0,1.0,105,29,17,10,5,4,1,1,-1,1
59,211,76,38,4,237.0,1.0,95,29,14,8,2,2,2,1,-1,0
60,215,74,37,2,241.0,2.0,105,30,12,7,0,1,-2,-1,-1,-1
61,218,76,38,4,245.0,1.0,95,30,14,8,2,2,2,1,1,0
62,222,71,35,11,249.0,1.0,105,31,9,5,9,6,0,0,-1,-1
63,226,76,38,4,253.0,2.0,95,31,14,8,2,2,2,1,1,0
