,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,73,36,1,6.0,0.5,95,0,4,2,4,3,-1,-1,-1,-1
2,10,74,37,2,10.0,1.0,105,1,5,3,5,4,1,1,1,0
3,14,68,33,8,14.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,18,61,29,1,18.0,1.0,105,2,-8,-5,4,3,-1,-1,-1,-2
5,22,74,37,2,22.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,26,81,41,9,26.0,1.0,105,3,12,7,0,1,1,1,1,0
7,30,68,33,8,30.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,34,81,41,9,34.0,2.0,105,4,12,7,0,1,1,1,1,0
9,37,73,36,1,38.0,0.5,95,4,4,2,4,3,-1,-1,-1,-1
10,41,74,37,2,42.0,1.0,105,5,5,3,5,4,1,1,1,0
11,45,68,33,8,46.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,49,61,29,1,50.0,1.0,105,6,-8,-5,4,3,-1,-1,-1,-2
13,53,74,37,2,54.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,57,73,36,1,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,61,69,34,9,62.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,65,81,41,9,66.0,2.0,105,8,12,7,0,1,1,1,1,-2
17,68,73,36,1,70.0,0.5,95,8,4,2,4,3,-1,-1,-1,-3
18,72,74,37,2,74.0,1.0,105,9,5,3,5,4,1,1,1,-2
19,76,68,33,8,78.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-3
20,80,61,29,1,82.0,1.0,105,10,-8,-5,4,3,-1,-1,-1,-4
21,84,74,37,2,86.0,1.0,95,10,5,3,5,4,1,1,1,-3
22,88,81,41,9,90.0,1.0,105,11,12,7,0,1,1,1,1,-2
23,92,68,33,8,94.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-3
24,96,81,41,9,98.0,2.0,105,12,12,7,0,1,1,1,1,-2
25,99,73,36,1,102.0,0.5,95,12,4,2,4,3,-1,-1,-1,-3
26,103,74,37,2,106.0,1.0,105,13,5,3,5,4,1,1,1,-2
27,107,68,33,8,110.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-3
28,111,61,29,1,114.0,1.0,105,14,-8,-5,4,3,-1,-1,-1,-4
29,115,74,37,2,118.0,1.0,95,14,5,3,5,4,1,1,1,-3
30,119,73,36,1,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,-4
31,123,69,34,9,126.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,126,73,36,1,130.0,1.0,105,16,4,2,4,3,-1,-1,1,-4
33,130,73,36,1,134.0,1.0,95,16,4,2,4,3,4,2,0,-4
34,134,74,37,2,138.0,1.0,105,17,5,3,5,4,1,1,1,-3
35,138,74,37,2,142.0,1.0,95,17,5,3,5,4,3,2,0,-3
36,142,73,36,1,146.0,1.0,105,18,4,2,4,3,-1,-1,-1,-4
37,146,78,39,6,150.0,1.0,95,18,9,5,9,6,-2,-1,1,-3
38,150,74,37,2,154.0,1.0,105,19,5,3,5,4,1,1,-1,-4
39,154,68,33,8,158.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-5
40,158,73,36,1,162.0,1.0,105,20,4,2,4,3,-1,-1,1,-4
41,162,73,36,1,166.0,1.0,95,20,4,2,4,3,4,2,0,-4
42,166,74,37,2,170.0,1.0,105,21,5,3,5,4,1,1,1,-3
43,170,74,37,2,174.0,1.0,95,21,5,3,5,4,3,2,0,-3
44,174,73,36,1,178.0,1.0,105,22,4,2,4,3,-1,-1,-1,-4
45,178,78,39,6,182.0,1.0,95,22,9,5,9,6,-2,-1,1,-3
46,182,71,35,11,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,186,69,34,9,190.0,2.0,95,23,0,0,0,1,1,1,-1,-5
48,189,73,36,1,194.0,1.0,105,24,4,2,4,3,-1,-1,1,-4
49,193,73,36,1,198.0,1.0,95,24,4,2,4,3,4,2,0,-4
50,197,74,37,2,202.0,1.0,105,25,5,3,5,4,1,1,1,-3
51,201,74,37,2,206.0,1.0,95,25,5,3,5,4,3,2,0,-3
52,205,73,36,1,210.0,1.0,105,26,4,2,4,3,-1,-1,-1,-4
53,209,78,39,6,214.0,1.0,95,26,9,5,9,6,-2,-1,1,-3
54,213,74,37,2,218.0,1.0,105,27,5,3,5,4,1,1,-1,-4
55,217,68,33,8,222.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-5
56,221,81,41,9,226.0,2.0,105,28,12,7,0,1,1,1,1,-4
57,224,73,36,1,230.0,0.5,95,28,4,2,4,3,-1,-1,-1,-5
58,228,74,37,2,234.0,1.0,105,29,5,3,5,4,1,1,1,-4
59,232,68,33,8,238.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,-5
60,236,61,29,1,242.0,1.0,105,30,-8,-5,4,3,-1,-1,-1,-6
61,240,74,37,2,246.0,1.0,95,30,5,3,5,4,1,1,1,-5
62,244,73,36,1,250.0,1.0,105,31,4,2,4,3,-1,-1,-1,-6
63,248,69,34,9,254.0,2.0,95,31,0,0,0,1,1,1,-1,-7
64,251,73,36,1,258.0,1.0,105,32,4,2,4,3,-1,-1,1,-6
65,255,73,36,1,262.0,1.0,95,32,4,2,4,3,4,2,0,-6
66,259,74,37,2,266.0,1.0,105,33,5,3,5,4,1,1,1,-5
67,263,74,37,2,270.0,1.0,95,33,5,3,5,4,3,2,0,-5
68,267,73,36,1,274.0,1.0,105,34,4,2,4,3,-1,-1,-1,-6
69,271,78,39,6,278.0,1.0,95,34,9,5,9,6,-2,-1,1,-5
