,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,7,64,31,4,6.0,2.0,95,0,0,0,0,1,-3,-2,-1,-1
2,10,62,30,2,10.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-2
3,14,71,35,11,14.0,1.0,95,1,7,4,7,5,2,1,1,-1
4,18,69,34,9,18.0,1.0,105,2,5,3,5,4,-2,-1,-1,-2
5,22,72,36,0,22.0,1.0,95,2,8,5,8,6,8,5,1,-1
6,27,69,34,9,26.0,1.0,105,3,5,3,5,4,5,3,-1,-2
7,31,66,32,6,30.0,1.0,95,3,2,1,2,2,-1,-1,-1,-3
8,35,67,33,7,34.0,1.0,105,4,3,2,3,3,1,1,1,-2
9,39,64,31,4,38.0,2.0,95,4,0,0,0,1,-3,-2,-1,-3
10,42,62,30,2,42.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-4
11,46,71,35,11,46.0,1.0,95,5,7,4,7,5,2,1,1,-3
12,50,72,36,0,50.0,2.0,105,6,8,5,8,6,1,1,1,-2
13,53,72,36,0,54.0,1.0,95,6,8,5,8,6,1,1,0,-2
14,57,76,38,4,58.0,1.0,105,7,12,7,0,1,-3,-2,1,-1
15,61,67,33,7,62.0,2.0,95,7,3,2,3,3,1,1,-1,-2
16,65,67,33,7,66.0,1.0,105,8,3,2,3,3,1,1,0,-2
17,69,64,31,4,70.0,2.0,95,8,0,0,0,1,-3,-2,-1,-3
18,72,62,30,2,74.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,-4
19,76,71,35,11,78.0,1.0,95,9,7,4,7,5,2,1,1,-3
20,80,69,34,9,82.0,1.0,105,10,5,3,5,4,-2,-1,-1,-4
21,84,72,36,0,86.0,1.0,95,10,8,5,8,6,8,5,1,-3
22,89,69,34,9,90.0,1.0,105,11,5,3,5,4,5,3,-1,-4
23,93,66,32,6,94.0,1.0,95,11,2,1,2,2,-1,-1,-1,-5
24,97,67,33,7,98.0,1.0,105,12,3,2,3,3,1,1,1,-4
25,101,64,31,4,102.0,2.0,95,12,0,0,0,1,-3,-2,-1,-5
26,104,62,30,2,106.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,-6
27,108,71,35,11,110.0,1.0,95,13,7,4,7,5,2,1,1,-5
28,112,72,36,0,114.0,2.0,105,14,8,5,8,6,1,1,1,-4
29,115,72,36,0,118.0,1.0,95,14,8,5,8,6,1,1,0,-4
30,119,76,38,4,122.0,1.0,105,15,12,7,0,1,-3,-2,1,-3
31,123,67,33,7,126.0,2.0,95,15,3,2,3,3,1,1,-1,-4
32,126,79,40,7,130.0,1.0,105,16,15,9,3,3,5,3,1,-3
33,132,79,40,7,134.0,1.0,95,16,15,9,3,3,5,3,0,-3
34,136,79,40,7,138.0,1.0,105,17,15,9,3,3,5,3,0,-3
35,140,72,36,0,142.0,1.0,95,17,8,5,8,6,-2,-1,-1,-4
36,144,64,31,4,146.0,1.0,105,18,0,0,0,1,-3,-2,-1,-5
37,148,69,34,9,150.0,1.5,95,18,5,3,5,4,-2,-1,1,-4
38,152,64,31,4,154.0,1.0,105,19,0,0,0,1,-3,-2,-1,-5
39,156,66,32,6,158.0,1.0,95,19,2,1,2,2,-1,-1,1,-4
40,160,67,33,7,162.0,1.0,105,20,3,2,3,3,1,1,1,-3
41,164,55,26,7,166.0,1.0,95,20,-9,-5,3,3,-7,-4,-1,-4
42,168,71,35,11,170.0,1.0,105,21,7,4,7,5,4,2,1,-3
43,173,74,37,2,174.0,1.0,95,21,10,6,10,7,2,1,1,-2
44,177,74,37,2,178.0,1.0,105,22,10,6,10,7,3,2,0,-2
45,182,76,38,4,182.0,1.0,95,22,12,7,0,1,2,1,1,-1
46,186,69,34,9,186.0,1.0,105,23,5,3,5,4,3,2,-1,-2
47,190,67,33,7,190.0,2.0,95,23,3,2,3,3,1,1,-1,-3
48,193,79,40,7,194.0,1.0,105,24,15,9,3,3,5,3,1,-2
49,199,79,40,7,198.0,1.0,95,24,15,9,3,3,5,3,0,-2
50,203,79,40,7,202.0,1.0,105,25,15,9,3,3,5,3,0,-2
51,207,72,36,0,206.0,1.0,95,25,8,5,8,6,-2,-1,-1,-3
52,211,64,31,4,210.0,1.0,105,26,0,0,0,1,-3,-2,-1,-4
53,215,69,34,9,214.0,1.5,95,26,5,3,5,4,-2,-1,1,-3
54,219,64,31,4,218.0,1.0,105,27,0,0,0,1,-3,-2,-1,-4
55,223,66,32,6,222.0,1.0,95,27,2,1,2,2,-1,-1,1,-3
56,227,67,33,7,226.0,1.0,105,28,3,2,3,3,1,1,1,-2
57,231,55,26,7,230.0,1.0,95,28,-9,-5,3,3,-7,-4,-1,-3
58,235,71,35,11,234.0,1.0,105,29,7,4,7,5,4,2,1,-2
59,240,74,37,2,238.0,1.0,95,29,10,6,10,7,2,1,1,-1
60,244,74,37,2,242.0,1.0,105,30,10,6,10,7,3,2,0,-1
61,249,76,38,4,246.0,1.0,95,30,12,7,0,1,2,1,1,0
62,253,69,34,9,250.0,1.0,105,31,5,3,5,4,3,2,-1,-1
63,257,67,33,7,254.0,2.0,95,31,3,2,3,3,1,1,-1,-2
