,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,66,32,6,8.0,2.0,105,1,4,2,4,3,4,2,0,-1
3,10,57,27,9,11.0,3.0,95,1,-5,-3,7,5,-7,-4,-1,-2
4,11,64,31,4,14.0,1.0,105,2,2,1,2,2,7,4,1,-1
5,14,64,31,4,17.0,1.0,95,2,2,1,2,2,-3,-2,0,-1
6,17,69,34,9,20.0,4.0,105,3,7,4,7,5,2,1,1,0
7,20,69,34,9,26.0,1.0,105,4,7,4,7,5,2,1,0,0
8,23,66,32,6,29.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
9,26,66,32,6,32.0,2.0,105,5,4,2,4,3,4,2,0,-1
10,28,57,27,9,35.0,3.0,95,5,-5,-3,7,5,-7,-4,-1,-2
11,29,64,31,4,38.0,1.0,105,6,2,1,2,2,7,4,1,-1
12,32,64,31,4,41.0,1.0,95,6,2,1,2,2,-3,-2,0,-1
13,35,62,30,2,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-2
14,38,69,34,9,50.0,1.0,105,8,7,4,7,5,2,1,1,-1
15,41,66,32,6,53.0,1.0,95,8,4,2,4,3,-1,-1,-1,-2
16,44,66,32,6,56.0,2.0,105,9,4,2,4,3,4,2,0,-2
17,46,57,27,9,59.0,3.0,95,9,-5,-3,7,5,-7,-4,-1,-3
18,47,64,31,4,62.0,1.0,105,10,2,1,2,2,7,4,1,-2
19,50,64,31,4,65.0,1.0,95,10,2,1,2,2,-3,-2,0,-2
20,53,69,34,9,68.0,4.0,105,11,7,4,7,5,2,1,1,-1
21,56,69,34,9,74.0,1.0,105,12,7,4,7,5,2,1,0,-1
22,59,66,32,6,77.0,1.0,95,12,4,2,4,3,-1,-1,-1,-2
23,62,66,32,6,80.0,2.0,105,13,4,2,4,3,4,2,0,-2
24,64,57,27,9,83.0,3.0,95,13,-5,-3,7,5,-7,-4,-1,-3
25,65,64,31,4,86.0,1.0,105,14,2,1,2,2,7,4,1,-2
26,68,64,31,4,89.0,1.0,95,14,2,1,2,2,-3,-2,0,-2
27,71,62,30,2,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-3
28,74,81,41,9,98.0,1.0,105,16,19,11,7,5,2,1,1,-2
29,77,78,39,6,101.0,1.0,95,16,16,9,4,3,-1,-1,-1,-3
30,80,78,39,6,104.0,2.0,105,17,16,9,4,3,4,2,0,-3
31,82,69,34,9,107.0,3.0,95,17,7,4,7,5,-7,-4,-1,-4
32,83,76,38,4,110.0,1.0,105,18,14,8,2,2,7,4,1,-3
33,86,76,38,4,113.0,1.0,95,18,14,8,2,2,-3,-2,0,-3
34,89,81,41,9,116.0,4.0,105,19,19,11,7,5,2,1,1,-2
35,92,81,41,9,122.0,1.0,105,20,19,11,7,5,2,1,0,-2
36,95,78,39,6,125.0,1.0,95,20,16,9,4,3,-1,-1,-1,-3
37,98,78,39,6,128.0,2.0,105,21,16,9,4,3,4,2,0,-3
38,100,69,34,9,131.0,3.0,95,21,7,4,7,5,-7,-4,-1,-4
39,101,76,38,4,134.0,1.0,105,22,14,8,2,2,7,4,1,-3
40,104,76,38,4,137.0,1.0,95,22,14,8,2,2,-3,-2,0,-3
41,107,74,37,2,140.0,4.0,105,23,12,7,0,1,-2,-1,-1,-4
42,110,81,41,9,146.0,1.0,105,24,19,11,7,5,2,1,1,-3
43,113,78,39,6,149.0,1.0,95,24,16,9,4,3,-1,-1,-1,-4
44,116,78,39,6,152.0,2.0,105,25,16,9,4,3,4,2,0,-4
45,118,69,34,9,155.0,3.0,95,25,7,4,7,5,-7,-4,-1,-5
46,119,76,38,4,158.0,1.0,105,26,14,8,2,2,7,4,1,-4
47,122,76,38,4,161.0,1.0,95,26,14,8,2,2,-3,-2,0,-4
48,125,81,41,9,164.0,4.0,105,27,19,11,7,5,2,1,1,-3
49,128,81,41,9,170.0,1.0,105,28,19,11,7,5,2,1,0,-3
50,131,78,39,6,173.0,1.0,95,28,16,9,4,3,-1,-1,-1,-4
51,134,78,39,6,176.0,2.0,105,29,16,9,4,3,4,2,0,-4
52,136,69,34,9,179.0,3.0,95,29,7,4,7,5,-7,-4,-1,-5
53,137,76,38,4,182.0,1.0,105,30,14,8,2,2,7,4,1,-4
54,140,76,38,4,185.0,1.0,95,30,14,8,2,2,-3,-2,0,-4
55,143,74,37,2,188.0,3.0,105,31,12,7,0,1,-2,-1,-1,-5
56,144,62,30,2,191.0,1.0,95,31,0,0,0,1,-12,-7,-1,-6
57,147,74,37,2,194.0,1.0,105,32,12,7,0,1,5,3,1,-5
58,150,79,40,7,197.0,1.0,95,32,17,10,5,4,3,2,1,-4
59,153,74,37,2,200.0,2.0,105,33,12,7,0,1,-2,-1,-1,-5
60,155,71,35,11,203.0,1.0,95,33,9,5,9,6,2,1,-1,-6
61,158,69,34,9,206.0,1.0,105,34,7,4,7,5,-2,-1,-1,-7
62,161,64,31,4,209.0,1.0,95,34,2,1,2,2,-2,-1,-1,-8
63,164,67,33,7,212.0,2.0,105,35,5,3,5,4,3,2,1,-7
64,166,62,30,2,215.0,1.0,95,35,0,0,0,1,-4,-2,-1,-8
65,169,74,37,2,218.0,1.0,105,36,12,7,0,1,5,3,1,-7
