,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,9,5,9,6,-2,-1,-1,-1
2,6,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,10,66,32,6,14.0,2.0,95,1,4,2,4,3,-1,-1,-1,-3
4,13,67,33,7,18.0,2.0,105,2,5,3,5,4,-2,-1,1,-2
5,16,64,31,4,22.0,2.0,95,2,2,1,2,2,-2,-1,-1,-3
6,18,62,30,2,26.0,6.0,105,3,0,0,0,1,1,1,-1,-4
7,21,78,39,6,34.0,2.0,105,4,16,9,4,3,2,1,1,-3
8,23,79,40,7,38.0,2.0,95,4,17,10,5,4,5,3,1,-2
9,25,76,38,4,42.0,3.0,105,5,14,8,2,2,-2,-1,-1,-3
10,27,69,34,9,46.0,2.0,95,5,7,4,7,5,-4,-2,-1,-4
11,30,74,37,2,50.0,2.0,105,6,12,7,0,1,5,3,1,-3
12,32,76,38,4,54.0,1.0,95,6,14,8,2,2,2,1,1,-2
13,36,74,37,2,58.0,6.0,105,7,12,7,0,1,1,1,-1,-3
14,39,78,39,6,66.0,2.0,105,8,16,9,4,3,2,1,1,-2
15,41,79,40,7,70.0,2.0,95,8,17,10,5,4,5,3,1,-1
16,43,76,38,4,74.0,3.0,105,9,14,8,2,2,-2,-1,-1,-2
17,45,69,34,9,78.0,2.0,95,9,7,4,7,5,-4,-2,-1,-3
18,48,74,37,2,82.0,2.0,105,10,12,7,0,1,5,3,1,-2
19,50,76,38,4,86.0,1.0,95,10,14,8,2,2,2,1,1,-1
20,54,74,37,2,90.0,6.0,105,11,12,7,0,1,1,1,-1,-2
21,57,74,37,2,98.0,2.0,105,12,12,7,0,1,5,3,0,-2
22,60,71,35,11,102.0,2.0,95,12,9,5,9,6,-2,-1,-1,-3
23,62,69,34,9,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,-4
24,66,66,32,6,110.0,3.0,95,13,4,2,4,3,-1,-1,-1,-5
25,68,67,33,7,114.0,2.0,105,14,5,3,5,4,-2,-1,1,-4
26,71,64,31,4,118.0,2.0,95,14,2,1,2,2,-2,-1,-1,-5
27,73,62,30,2,122.0,8.0,105,15,0,0,0,1,1,1,-1,-6
