,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,61,29,1,0.0,1.33,105,0,-1,-1,11,7,0,0,0,0
1,4,62,30,2,4.0,1.33,95,0,0,0,0,1,3,2,1,1
2,8,69,34,9,8.0,6.0,105,1,7,4,7,5,5,3,1,2
3,10,71,35,11,16.0,1.33,105,2,9,5,9,6,5,3,1,3
4,14,69,34,9,20.0,1.33,95,2,7,4,7,5,-4,-2,-1,2
5,18,57,27,9,24.0,6.0,105,3,-5,-3,7,5,-9,-5,-1,1
6,20,66,32,6,32.0,1.33,105,4,4,2,4,3,9,5,1,2
7,24,69,34,9,36.0,1.33,95,4,7,4,7,5,7,4,1,3
8,28,71,35,11,40.0,1.33,105,5,9,5,9,6,5,3,1,4
9,32,71,35,11,44.0,1.33,95,5,9,5,9,6,-2,-1,0,4
10,36,69,34,9,48.0,1.33,105,6,7,4,7,5,-4,-2,-1,3
11,40,62,30,2,52.0,8.0,95,6,0,0,0,1,-4,-2,-1,2
12,41,61,29,1,60.0,1.33,105,7,-1,-1,11,7,-1,-1,-1,1
13,45,62,30,2,64.0,1.33,95,7,0,0,0,1,3,2,1,2
14,49,69,34,9,68.0,6.0,105,8,7,4,7,5,5,3,1,3
15,51,71,35,11,76.0,1.33,105,9,9,5,9,6,5,3,1,4
16,55,69,34,9,80.0,1.33,95,9,7,4,7,5,-4,-2,-1,3
17,59,57,27,9,84.0,6.0,105,10,-5,-3,7,5,-9,-5,-1,2
18,61,66,32,6,92.0,1.33,105,11,4,2,4,3,9,5,1,3
19,65,69,34,9,96.0,1.33,95,11,7,4,7,5,7,4,1,4
20,69,71,35,11,100.0,1.33,105,12,9,5,9,6,5,3,1,5
21,73,71,35,11,104.0,1.33,95,12,9,5,9,6,-2,-1,0,5
22,77,69,34,9,108.0,1.33,105,13,7,4,7,5,-4,-2,-1,4
23,81,62,30,2,112.0,8.0,95,13,0,0,0,1,-4,-2,-1,3
24,82,74,37,2,120.0,5.33,105,14,12,7,0,1,12,7,1,4
25,86,69,34,9,128.0,7.0,105,15,7,4,7,5,-4,-2,-1,3
26,87,74,37,2,136.0,4.0,105,16,12,7,0,1,5,3,1,4
27,88,76,38,4,140.0,1.33,95,16,14,8,2,2,2,1,1,5
28,92,69,34,9,144.0,6.0,105,17,7,4,7,5,-4,-2,-1,4
29,93,66,32,6,152.0,1.33,105,18,4,2,4,3,-3,-2,-1,3
30,97,69,34,9,156.0,1.33,95,18,7,4,7,5,7,4,1,4
31,101,71,35,11,160.0,1.33,105,19,9,5,9,6,5,3,1,5
32,105,71,35,11,164.0,1.33,95,19,9,5,9,6,-2,-1,0,5
33,109,69,34,9,168.0,1.33,105,20,7,4,7,5,-4,-2,-1,4
34,113,62,30,2,172.0,8.0,95,20,0,0,0,1,-4,-2,-1,3
35,114,74,37,2,180.0,5.33,105,21,12,7,0,1,12,7,1,4
36,118,69,34,9,188.0,7.0,105,22,7,4,7,5,-4,-2,-1,3
37,119,74,37,2,196.0,4.0,105,23,12,7,0,1,5,3,1,4
38,120,76,38,4,200.0,1.33,95,23,14,8,2,2,2,1,1,5
39,124,69,34,9,204.0,6.0,105,24,7,4,7,5,-4,-2,-1,4
40,125,66,32,6,212.0,1.33,105,25,4,2,4,3,-3,-2,-1,3
41,129,69,34,9,216.0,1.33,95,25,7,4,7,5,7,4,1,4
42,133,71,35,11,220.0,1.33,105,26,9,5,9,6,5,3,1,5
43,137,71,35,11,224.0,1.33,95,26,9,5,9,6,-2,-1,0,5
44,141,69,34,9,228.0,1.33,105,27,7,4,7,5,-4,-2,-1,4
45,145,62,30,2,232.0,8.0,95,27,0,0,0,1,-4,-2,-1,3
