,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,8.0,2.0,105,1,12,7,0,1,3,2,1,1
2,11,76,38,4,14.0,2.0,105,2,14,8,2,2,-2,-1,1,2
3,16,81,41,9,20.0,2.0,105,3,19,11,7,5,3,2,1,3
4,21,69,34,9,26.0,2.0,105,4,7,4,7,5,-9,-5,-1,2
5,26,74,37,2,32.0,2.0,105,5,12,7,0,1,3,2,1,3
6,30,76,38,4,38.0,2.0,105,6,14,8,2,2,-2,-1,1,4
7,35,74,37,2,44.0,4.0,105,7,12,7,0,1,-4,-2,-1,3
8,38,69,34,9,50.0,2.0,105,8,7,4,7,5,-2,-1,-1,2
9,43,74,37,2,56.0,2.0,105,9,12,7,0,1,3,2,1,3
10,47,76,38,4,62.0,2.0,105,10,14,8,2,2,-2,-1,1,4
11,52,81,41,9,68.0,2.0,105,11,19,11,7,5,3,2,1,5
12,57,69,34,9,74.0,2.0,105,12,7,4,7,5,-9,-5,-1,4
13,62,74,37,2,80.0,2.0,105,13,12,7,0,1,3,2,1,5
14,66,76,38,4,86.0,2.0,105,14,14,8,2,2,-2,-1,1,6
15,71,74,37,2,92.0,4.0,105,15,12,7,0,1,-4,-2,-1,5
16,74,78,39,6,98.0,2.0,105,16,16,9,4,3,4,2,1,6
17,79,78,39,6,104.0,2.0,105,17,16,9,4,3,2,1,0,6
18,84,76,38,4,110.0,2.0,105,18,14,8,2,2,-2,-1,-1,5
19,89,76,38,4,116.0,2.0,105,19,14,8,2,2,3,2,0,5
20,93,78,39,6,122.0,2.0,105,20,16,9,4,3,2,1,1,6
21,98,78,39,6,128.0,2.0,105,21,16,9,4,3,2,1,0,6
22,102,81,41,9,134.0,2.0,105,22,19,11,7,5,3,2,1,7
23,105,74,37,2,140.0,4.0,105,23,12,7,0,1,-2,-1,-1,6
24,108,78,39,6,146.0,2.0,105,24,16,9,4,3,4,2,1,7
25,113,78,39,6,152.0,2.0,105,25,16,9,4,3,2,1,0,7
26,118,76,38,4,158.0,2.0,105,26,14,8,2,2,-2,-1,-1,6
27,123,76,38,4,164.0,2.0,105,27,14,8,2,2,3,2,0,6
28,127,78,39,6,170.0,2.0,105,28,16,9,4,3,2,1,1,7
29,132,78,39,6,176.0,2.0,105,29,16,9,4,3,2,1,0,7
30,136,81,41,9,182.0,2.0,105,30,19,11,7,5,3,2,1,8
31,139,74,37,2,188.0,4.0,105,31,12,7,0,1,-2,-1,-1,7
32,142,78,39,6,194.0,2.0,105,32,16,9,4,3,4,2,1,8
33,146,74,37,2,200.0,2.0,105,33,12,7,0,1,-4,-2,-1,7
34,150,71,35,11,206.0,2.0,105,34,9,5,9,6,-2,-1,-1,6
35,155,71,35,11,212.0,0.67,105,35,9,5,9,6,2,1,0,6
36,162,78,39,6,218.0,2.0,105,36,16,9,4,3,9,5,1,7
37,166,74,37,2,224.0,2.0,105,37,12,7,0,1,-4,-2,-1,6
38,170,76,38,4,230.0,2.0,105,38,14,8,2,2,-2,-1,1,7
39,175,74,37,2,236.0,4.0,105,39,12,7,0,1,-4,-2,-1,6
40,178,78,39,6,242.0,2.0,105,40,16,9,4,3,4,2,1,7
41,182,74,37,2,248.0,2.0,105,41,12,7,0,1,-4,-2,-1,6
42,186,71,35,11,254.0,2.0,105,42,9,5,9,6,-2,-1,-1,5
43,191,71,35,11,260.0,0.67,105,43,9,5,9,6,2,1,0,5
44,198,78,39,6,266.0,2.0,105,44,16,9,4,3,9,5,1,6
45,202,74,37,2,272.0,2.0,105,45,12,7,0,1,-4,-2,-1,5
46,206,76,38,4,278.0,2.0,105,46,14,8,2,2,-2,-1,1,6
47,211,74,37,2,284.0,4.0,105,47,12,7,0,1,-4,-2,-1,5
