,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,10,73,36,1,10.0,1.0,105,1,11,6,11,7,-1,-1,1,1
3,14,74,37,2,14.0,1.0,95,1,12,7,0,1,1,1,1,2
4,18,76,38,4,18.0,1.0,105,2,14,8,2,2,2,1,1,3
5,21,79,40,7,22.0,2.0,95,2,17,10,5,4,10,6,1,4
6,24,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,-1,3
7,28,69,34,9,30.0,2.0,95,3,7,4,7,5,-4,-2,-1,2
8,32,67,33,7,34.0,2.0,105,4,5,3,5,4,1,1,-1,1
9,35,67,33,7,38.0,1.0,95,4,5,3,5,4,1,1,0,1
10,39,73,36,1,42.0,1.0,105,5,11,6,11,7,-1,-1,1,2
11,42,81,41,9,46.0,2.0,95,5,19,11,7,5,12,7,1,3
12,45,78,39,6,50.0,1.0,105,6,16,9,4,3,-1,-1,-1,2
13,49,79,40,7,54.0,1.0,95,6,17,10,5,4,1,1,1,3
14,53,76,38,4,58.0,1.0,105,7,14,8,2,2,0,0,-1,2
15,57,74,37,2,62.0,1.0,95,7,12,7,0,1,1,1,-1,1
16,61,66,32,6,66.0,1.0,105,8,4,2,4,3,-1,-1,-1,0
17,65,66,32,6,70.0,1.0,95,8,4,2,4,3,-3,-2,0,0
18,69,73,36,1,74.0,1.0,105,9,11,6,11,7,-1,-1,1,1
19,73,74,37,2,78.0,1.0,95,9,12,7,0,1,1,1,1,2
20,77,76,38,4,82.0,1.0,105,10,14,8,2,2,2,1,1,3
21,80,79,40,7,86.0,2.0,95,10,17,10,5,4,10,6,1,4
22,83,73,36,1,90.0,1.0,105,11,11,6,11,7,-1,-1,-1,3
23,87,69,34,9,94.0,2.0,95,11,7,4,7,5,-4,-2,-1,2
24,91,67,33,7,98.0,2.0,105,12,5,3,5,4,1,1,-1,1
25,94,67,33,7,102.0,1.0,95,12,5,3,5,4,1,1,0,1
26,98,73,36,1,106.0,1.0,105,13,11,6,11,7,-1,-1,1,2
27,101,81,41,9,110.0,2.0,95,13,19,11,7,5,12,7,1,3
28,104,78,39,6,114.0,1.0,105,14,16,9,4,3,-1,-1,-1,2
29,108,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,1,3
30,112,76,38,4,122.0,1.0,105,15,14,8,2,2,0,0,-1,2
31,116,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,1
32,119,79,40,7,130.0,3.0,105,16,17,10,5,4,1,1,1,2
33,121,78,39,6,134.0,1.0,95,16,16,9,4,3,-1,-1,-1,1
34,125,83,42,11,138.0,1.0,105,17,21,12,9,6,2,1,1,2
35,129,83,42,11,142.0,1.0,95,17,21,12,9,6,2,1,0,2
36,133,76,38,4,146.0,1.0,105,18,14,8,2,2,2,1,-1,1
37,137,78,39,6,150.0,3.0,95,18,16,9,4,3,2,1,1,2
38,139,76,38,4,154.0,1.0,105,19,14,8,2,2,-2,-1,-1,1
39,143,76,38,4,158.0,1.0,95,19,14,8,2,2,2,1,0,1
40,147,76,38,4,162.0,4.0,105,20,14,8,2,2,3,2,0,1
41,148,76,38,4,166.0,1.0,95,20,14,8,2,2,0,0,0,1
42,152,73,36,1,170.0,1.0,105,21,11,6,11,7,-1,-1,-1,0
43,155,76,38,4,174.0,1.0,95,21,14,8,2,2,7,4,1,1
44,159,73,36,1,178.0,1.0,105,22,11,6,11,7,4,2,-1,0
45,162,76,38,4,182.0,1.0,95,22,14,8,2,2,2,1,1,1
46,166,71,35,11,186.0,1.0,105,23,9,5,9,6,2,1,-1,0
47,169,76,38,4,190.0,1.0,95,23,14,8,2,2,2,1,1,1
48,173,71,35,11,194.0,1.0,105,24,9,5,9,6,2,1,-1,0
49,177,74,37,2,198.0,2.0,95,24,12,7,0,1,1,1,1,1
