,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,74,37,2,6.0,2.0,105,1,12,7,0,1,5,3,1,0
3,8,73,36,1,9.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,11,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,-2
5,14,62,30,2,15.0,1.0,95,2,0,0,0,1,-2,-1,-1,-3
6,17,71,35,11,18.0,2.0,105,3,9,5,9,6,2,1,1,-2
7,19,71,35,11,21.0,1.0,95,3,9,5,9,6,2,1,0,-2
8,22,69,34,9,24.0,1.0,105,4,7,4,7,5,-5,-3,-1,-3
9,25,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,-1,-4
10,28,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,-3
11,31,73,36,1,33.0,1.0,95,5,11,6,11,7,-1,-1,-1,-4
12,34,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,-1,-5
13,37,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,-4
14,40,74,37,2,42.0,1.0,105,7,12,7,0,1,5,3,-1,-5
15,43,74,37,2,45.0,2.0,95,7,12,7,0,1,-2,-1,0,-5
16,45,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,-6
17,48,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,-1,-7
18,51,74,37,2,54.0,2.0,105,9,12,7,0,1,5,3,1,-6
19,53,73,36,1,57.0,1.0,95,9,11,6,11,7,-1,-1,-1,-7
20,56,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,-8
21,59,62,30,2,63.0,1.0,95,10,0,0,0,1,-2,-1,-1,-9
22,62,71,35,11,66.0,2.0,105,11,9,5,9,6,2,1,1,-8
23,64,71,35,11,69.0,1.0,95,11,9,5,9,6,2,1,0,-8
24,67,69,34,9,72.0,1.0,105,12,7,4,7,5,-5,-3,-1,-9
25,70,62,30,2,75.0,1.0,95,12,0,0,0,1,0,0,-1,-10
26,73,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,-9
27,76,73,36,1,81.0,1.0,95,13,11,6,11,7,-1,-1,-1,-10
28,79,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,-1,-11
29,82,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,-10
30,85,74,37,2,90.0,1.0,105,15,12,7,0,1,5,3,-1,-11
31,88,74,37,2,93.0,2.0,95,15,12,7,0,1,-2,-1,0,-11
32,90,74,37,2,96.0,2.0,105,16,12,7,0,1,1,1,0,-11
33,92,78,39,6,99.0,1.0,95,16,16,9,4,3,2,1,1,-10
34,95,78,39,6,102.0,2.0,105,17,16,9,4,3,7,4,0,-10
35,97,78,39,6,105.0,1.0,95,17,16,9,4,3,2,1,0,-10
36,100,73,36,1,108.0,2.0,105,18,11,6,11,7,2,1,-1,-11
37,102,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,1,-10
38,105,76,38,4,114.0,2.0,105,19,14,8,2,2,7,4,0,-10
39,107,76,38,4,117.0,1.0,95,19,14,8,2,2,2,1,0,-10
40,110,74,37,2,120.0,2.0,105,20,12,7,0,1,5,3,-1,-11
41,112,78,39,6,123.0,1.0,95,20,16,9,4,3,2,1,1,-10
42,115,78,39,6,126.0,2.0,105,21,16,9,4,3,7,4,0,-10
43,117,78,39,6,129.0,1.0,95,21,16,9,4,3,2,1,0,-10
44,120,76,38,4,132.0,1.0,105,22,14,8,2,2,5,3,-1,-11
45,123,69,34,9,135.0,1.0,95,22,7,4,7,5,0,0,-1,-12
46,126,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,1,-11
47,129,74,37,2,141.0,2.0,95,23,12,7,0,1,-2,-1,0,-11
48,131,74,37,2,144.0,2.0,105,24,12,7,0,1,1,1,0,-11
49,133,78,39,6,147.0,1.0,95,24,16,9,4,3,2,1,1,-10
50,136,78,39,6,150.0,2.0,105,25,16,9,4,3,7,4,0,-10
51,138,78,39,6,153.0,1.0,95,25,16,9,4,3,2,1,0,-10
52,141,73,36,1,156.0,2.0,105,26,11,6,11,7,2,1,-1,-11
53,143,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,1,-10
54,146,76,38,4,162.0,2.0,105,27,14,8,2,2,7,4,0,-10
55,148,76,38,4,165.0,1.0,95,27,14,8,2,2,2,1,0,-10
56,151,74,37,2,168.0,2.0,105,28,12,7,0,1,5,3,-1,-11
57,153,78,39,6,171.0,1.0,95,28,16,9,4,3,2,1,1,-10
58,156,78,39,6,174.0,1.0,105,29,16,9,4,3,7,4,0,-10
59,159,79,40,7,177.0,1.0,95,29,17,10,5,4,-2,-1,1,-9
60,162,76,38,4,180.0,1.0,105,30,14,8,2,2,0,0,-1,-10
61,165,69,34,9,183.0,1.0,95,30,7,4,7,5,0,0,-1,-11
62,168,74,37,2,186.0,1.0,105,31,12,7,0,1,1,1,1,-10
63,171,74,37,2,189.0,1.0,95,31,12,7,0,1,-2,-1,0,-10
