,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,8.0,4.0,105,1,5,3,5,4,-2,-1,-1,-1
2,6,69,34,9,14.0,2.0,105,2,7,4,7,5,5,3,1,0
3,9,74,37,2,20.0,3.0,105,3,12,7,0,1,-2,-1,1,1
4,12,76,38,4,26.0,2.0,105,4,14,8,2,2,2,1,1,2
5,15,74,37,2,32.0,2.0,105,5,12,7,0,1,5,3,-1,1
6,18,69,34,9,38.0,3.0,105,6,7,4,7,5,2,1,-1,0
7,21,67,33,7,44.0,4.0,105,7,5,3,5,4,-2,-1,-1,-1
8,23,69,34,9,50.0,3.0,105,8,7,4,7,5,5,3,1,0
9,26,67,33,7,56.0,3.0,105,9,5,3,5,4,-2,-1,-1,-1
10,29,69,34,9,62.0,2.0,105,10,7,4,7,5,5,3,1,0
11,32,74,37,2,68.0,4.0,105,11,12,7,0,1,-2,-1,1,1
12,35,76,38,4,74.0,2.0,105,12,14,8,2,2,2,1,1,2
13,38,74,37,2,80.0,2.0,105,13,12,7,0,1,5,3,-1,1
14,41,69,34,9,86.0,6.0,105,14,7,4,7,5,2,1,-1,0
15,42,69,34,9,92.0,4.0,105,15,7,4,7,5,0,0,0,0
16,44,69,34,9,99.0,3.0,105,16,7,4,7,5,5,3,0,0
17,47,67,33,7,105.0,4.0,105,17,5,3,5,4,-2,-1,-1,-1
18,49,69,34,9,111.0,2.0,105,18,7,4,7,5,5,3,1,0
19,52,74,37,2,117.0,3.0,105,19,12,7,0,1,-2,-1,1,1
20,55,76,38,4,123.0,2.0,105,20,14,8,2,2,2,1,1,2
21,58,74,37,2,129.0,2.0,105,21,12,7,0,1,5,3,-1,1
22,61,69,34,9,135.0,3.0,105,22,7,4,7,5,2,1,-1,0
23,64,67,33,7,141.0,4.0,105,23,5,3,5,4,-2,-1,-1,-1
24,66,69,34,9,147.0,3.0,105,24,7,4,7,5,5,3,1,0
25,69,67,33,7,153.0,3.0,105,25,5,3,5,4,-2,-1,-1,-1
26,72,69,34,9,159.0,2.0,105,26,7,4,7,5,5,3,1,0
27,75,74,37,2,165.0,4.0,105,27,12,7,0,1,-2,-1,1,1
28,78,76,38,4,171.0,2.0,105,28,14,8,2,2,2,1,1,2
29,81,74,37,2,177.0,2.0,105,29,12,7,0,1,5,3,-1,1
30,84,69,34,9,183.0,6.0,105,30,7,4,7,5,2,1,-1,0
31,85,69,34,9,189.0,4.0,105,31,7,4,7,5,0,0,0,0
32,87,78,39,6,195.0,1.0,95,31,16,9,4,3,2,1,1,1
33,88,79,40,7,196.0,2.0,105,32,17,10,5,4,1,1,1,2
34,91,81,41,9,202.0,4.0,105,33,19,11,7,5,5,3,1,3
35,94,79,40,7,208.0,2.0,105,34,17,10,5,4,-2,-1,-1,2
36,97,74,37,2,214.0,1.0,105,35,12,7,0,1,1,1,-1,1
37,100,73,36,1,220.0,2.0,105,36,11,6,11,7,-1,-1,-1,0
38,103,74,37,2,226.0,2.0,105,37,12,7,0,1,5,3,1,1
39,106,69,34,9,232.0,3.0,105,38,7,4,7,5,2,1,-1,0
40,109,67,33,7,238.0,4.0,105,39,5,3,5,4,-2,-1,-1,-1
41,111,69,34,9,244.0,3.0,105,40,7,4,7,5,5,3,1,0
42,114,67,33,7,250.0,4.0,105,41,5,3,5,4,-2,-1,-1,-1
43,116,69,34,9,256.0,2.0,105,42,7,4,7,5,5,3,1,0
44,119,74,37,2,262.0,4.0,105,43,12,7,0,1,-2,-1,1,1
45,122,76,38,4,268.0,2.0,105,44,14,8,2,2,2,1,1,2
46,125,74,37,2,274.0,2.0,105,45,12,7,0,1,5,3,-1,1
47,128,69,34,9,280.0,6.0,105,46,7,4,7,5,2,1,-1,0
48,129,69,34,9,286.0,4.0,105,47,7,4,7,5,0,0,0,0
49,132,79,40,7,292.0,2.0,105,48,17,10,5,4,1,1,1,1
50,135,81,41,9,298.0,4.0,105,49,19,11,7,5,5,3,1,2
51,138,79,40,7,304.0,2.0,105,50,17,10,5,4,-2,-1,-1,1
52,141,74,37,2,310.0,1.0,105,51,12,7,0,1,1,1,-1,0
53,144,73,36,1,316.0,2.0,105,52,11,6,11,7,-1,-1,-1,-1
54,147,74,37,2,322.0,2.0,105,53,12,7,0,1,5,3,1,0
55,150,69,34,9,328.0,3.0,105,54,7,4,7,5,2,1,-1,-1
56,153,67,33,7,334.0,4.0,105,55,5,3,5,4,-2,-1,-1,-2
57,155,69,34,9,340.0,3.0,105,56,7,4,7,5,5,3,1,-1
58,158,67,33,7,346.0,4.0,105,57,5,3,5,4,-2,-1,-1,-2
59,160,69,34,9,352.0,2.0,105,58,7,4,7,5,5,3,1,-1
60,163,74,37,2,358.0,4.0,105,59,12,7,0,1,-2,-1,1,0
61,166,76,38,4,364.0,2.0,105,60,14,8,2,2,2,1,1,1
62,169,74,37,2,370.0,2.0,105,61,12,7,0,1,5,3,-1,0
63,172,69,34,9,376.0,6.0,105,62,7,4,7,5,2,1,-1,-1
64,173,69,34,9,382.0,4.0,105,63,7,4,7,5,0,0,0,-1
