,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,9,5,9,6,-5,-3,1,1
2,4,73,36,1,6.0,1.33,105,1,11,6,11,7,2,1,1,2
3,8,71,35,11,10.0,1.33,95,1,9,5,9,6,2,1,-1,1
4,10,69,34,9,12.0,1.33,105,2,7,4,7,5,2,1,-1,0
5,14,69,34,9,16.0,2.0,95,2,7,4,7,5,-2,-1,0,0
6,15,73,36,1,18.0,1.33,105,3,11,6,11,7,4,2,1,1
7,18,73,36,1,22.0,1.33,95,3,11,6,11,7,2,1,0,1
8,20,73,36,1,24.0,1.33,105,4,11,6,11,7,-1,-1,0,1
9,24,69,34,9,32.0,2.0,105,5,7,4,7,5,2,1,-1,0
10,27,71,35,11,36.0,2.0,105,6,9,5,9,6,-5,-3,1,1
11,30,73,36,1,40.0,1.33,95,6,11,6,11,7,-1,-1,1,2
12,32,71,35,11,42.0,1.33,105,7,9,5,9,6,2,1,-1,1
13,36,73,36,1,46.0,1.33,95,7,11,6,11,7,-3,-2,1,2
14,38,69,34,9,48.0,2.0,105,8,7,4,7,5,-2,-1,-1,1
15,41,71,35,11,52.0,2.0,95,8,9,5,9,6,-5,-3,1,2
16,42,73,36,1,54.0,1.33,105,9,11,6,11,7,2,1,1,3
17,46,71,35,11,58.0,1.33,95,9,9,5,9,6,2,1,-1,2
18,48,69,34,9,60.0,4.0,105,10,7,4,7,5,2,1,-1,1
19,49,69,34,9,64.0,2.0,95,10,7,4,7,5,0,0,0,1
20,50,73,36,1,66.0,1.33,105,11,11,6,11,7,4,2,1,2
21,53,81,41,9,70.0,1.33,95,11,19,11,7,5,5,3,1,3
22,55,78,39,6,72.0,1.33,105,12,16,9,4,3,-1,-1,-1,2
23,59,76,38,4,76.0,1.33,95,12,14,8,2,2,0,0,-1,1
24,61,73,36,1,78.0,1.33,105,13,11,6,11,7,-1,-1,-1,0
25,64,73,36,1,82.0,1.33,95,13,11,6,11,7,4,2,0,0
26,66,76,38,4,84.0,2.0,105,14,14,8,2,2,2,1,1,1
27,69,78,39,6,88.0,1.33,95,14,16,9,4,3,-1,-1,1,2
28,71,78,39,6,90.0,2.0,105,15,16,9,4,3,2,1,0,2
29,73,69,34,9,96.0,2.0,105,16,7,4,7,5,-7,-4,-1,1
30,76,76,38,4,100.0,2.0,95,16,14,8,2,2,2,1,1,2
31,77,81,41,9,102.0,1.33,105,17,19,11,7,5,5,3,1,3
32,81,78,39,6,106.0,1.33,95,17,16,9,4,3,2,1,-1,2
33,83,76,38,4,108.0,1.33,105,18,14,8,2,2,0,0,-1,1
34,87,69,34,9,112.0,2.0,95,18,7,4,7,5,-2,-1,-1,0
35,88,73,36,1,114.0,1.33,105,19,11,6,11,7,4,2,1,1
36,91,81,41,9,118.0,1.33,95,19,19,11,7,5,5,3,1,2
37,93,78,39,6,120.0,1.33,105,20,16,9,4,3,-1,-1,-1,1
38,96,76,38,4,124.0,4.0,95,20,14,8,2,2,-2,-1,-1,0
39,97,69,34,9,128.0,2.0,105,21,7,4,7,5,-7,-4,-1,-1
40,100,76,38,4,132.0,2.0,105,22,14,8,2,2,2,1,1,0
41,103,78,39,6,136.0,1.33,95,22,16,9,4,3,-1,-1,1,1
42,105,78,39,6,138.0,1.33,105,23,16,9,4,3,2,1,0,1
43,109,73,36,1,142.0,1.33,95,23,11,6,11,7,-1,-1,-1,0
44,111,69,34,9,144.0,2.0,105,24,7,4,7,5,-2,-1,-1,-1
45,114,76,38,4,148.0,2.0,95,24,14,8,2,2,2,1,1,0
46,115,81,41,9,150.0,1.33,105,25,19,11,7,5,5,3,1,1
47,119,78,39,6,154.0,2.0,95,25,16,9,4,3,2,1,-1,0
48,120,76,38,4,156.0,4.0,105,26,14,8,2,2,-2,-1,-1,-1
