,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,8,67,33,7,9.0,3.0,105,1,0,0,0,1,-4,-2,-1,-1
2,12,67,33,7,15.0,1.0,105,2,0,0,0,1,1,1,0,-1
3,18,69,34,9,21.0,4.0,105,3,2,1,2,2,-2,-1,1,0
4,21,71,35,11,27.0,1.0,105,4,4,2,4,3,2,1,1,1
5,27,64,31,4,33.0,0.5,105,5,-3,-2,9,6,-2,-1,-1,0
6,33,71,35,11,39.0,2.0,105,6,4,2,4,3,2,1,1,1
7,38,67,33,7,45.0,3.0,105,7,0,0,0,1,-4,-2,-1,0
8,42,71,35,11,51.0,2.0,105,8,4,2,4,3,2,1,1,1
9,47,67,33,7,57.0,3.0,105,9,0,0,0,1,-4,-2,-1,0
10,51,67,33,7,63.0,1.0,105,10,0,0,0,1,1,1,0,0
11,57,69,34,9,69.0,4.0,105,11,2,1,2,2,-2,-1,1,1
12,60,71,35,11,75.0,1.0,105,12,4,2,4,3,2,1,1,2
13,66,64,31,4,81.0,0.5,105,13,-3,-2,9,6,-2,-1,-1,1
14,72,71,35,11,87.0,2.0,105,14,4,2,4,3,2,1,1,2
15,77,67,33,7,93.0,3.0,105,15,0,0,0,1,-4,-2,-1,1
16,81,74,37,2,99.0,2.0,105,16,7,4,7,5,2,1,1,2
17,86,71,35,11,105.0,0.5,105,17,4,2,4,3,0,0,-1,1
18,92,67,33,7,111.0,2.0,105,18,0,0,0,1,1,1,-1,0
19,97,67,33,7,117.0,2.0,105,19,0,0,0,1,0,0,0,0
20,101,71,35,11,123.0,1.5,105,20,4,2,4,3,2,1,1,1
21,109,64,31,4,129.0,2.0,105,21,-3,-2,9,6,-2,-1,-1,0
22,112,71,35,11,135.0,2.0,105,22,4,2,4,3,4,2,1,1
23,117,67,33,7,141.0,3.0,105,23,0,0,0,1,-4,-2,-1,0
24,121,74,37,2,147.0,2.0,105,24,7,4,7,5,2,1,1,1
25,126,71,35,11,153.0,0.5,105,25,4,2,4,3,0,0,-1,0
26,132,67,33,7,159.0,2.0,105,26,0,0,0,1,1,1,-1,-1
27,137,67,33,7,165.0,2.0,105,27,0,0,0,1,0,0,0,-1
28,141,71,35,11,171.0,1.5,105,28,4,2,4,3,2,1,1,0
29,149,64,31,4,177.0,2.0,105,29,-3,-2,9,6,-2,-1,-1,-1
30,152,71,35,11,183.0,2.0,105,30,4,2,4,3,4,2,1,0
31,157,67,33,7,189.0,3.0,105,31,0,0,0,1,-4,-2,-1,-1
