,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,2,1,1,0
3,10,62,30,2,10.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,13,64,31,4,13.0,1.0,105,2,2,1,2,2,-2,-1,1,0
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,2,1,1,1
6,19,76,38,4,19.0,3.0,105,3,14,8,2,2,2,1,1,2
7,20,76,38,4,22.0,2.0,95,3,14,8,2,2,0,0,0,2
8,22,76,38,4,25.0,1.0,105,4,14,8,2,2,-2,-1,0,2
9,25,69,34,9,28.0,1.0,95,4,7,4,7,5,-4,-2,-1,1
10,28,67,33,7,31.0,2.0,105,5,5,3,5,4,1,1,-1,0
11,30,64,31,4,34.0,1.0,95,5,2,1,2,2,0,0,-1,-1
12,33,69,34,9,37.0,1.0,105,6,7,4,7,5,2,1,1,0
13,36,73,36,1,40.0,1.0,95,6,11,6,11,7,-1,-1,1,1
14,39,69,34,9,43.0,3.0,105,7,7,4,7,5,2,1,-1,0
15,40,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,0,0
16,42,76,38,4,49.0,1.0,105,8,14,8,2,2,0,0,1,1
17,43,74,37,2,50.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
18,46,67,33,7,53.0,1.0,95,9,5,3,5,4,-2,-1,-1,-1
19,49,69,34,9,56.0,1.0,105,10,7,4,7,5,2,1,1,0
20,52,62,30,2,59.0,1.0,95,10,0,0,0,1,0,0,-1,-1
21,55,64,31,4,62.0,1.0,105,11,2,1,2,2,-2,-1,1,0
22,58,69,34,9,65.0,1.0,95,11,7,4,7,5,2,1,1,1
23,61,76,38,4,68.0,3.0,105,12,14,8,2,2,2,1,1,2
24,62,76,38,4,71.0,2.0,95,12,14,8,2,2,0,0,0,2
25,64,76,38,4,74.0,1.0,105,13,14,8,2,2,-2,-1,0,2
26,67,69,34,9,77.0,1.0,95,13,7,4,7,5,-4,-2,-1,1
27,70,67,33,7,80.0,2.0,105,14,5,3,5,4,1,1,-1,0
28,72,64,31,4,83.0,1.0,95,14,2,1,2,2,0,0,-1,-1
29,75,69,34,9,86.0,1.0,105,15,7,4,7,5,2,1,1,0
30,78,73,36,1,89.0,1.0,95,15,11,6,11,7,-1,-1,1,1
31,81,69,34,9,92.0,5.0,105,16,7,4,7,5,2,1,-1,0
32,84,81,41,9,98.0,1.0,105,17,19,11,7,5,2,1,1,1
33,87,79,40,7,101.0,2.0,95,17,17,10,5,4,1,1,-1,0
34,89,78,39,6,104.0,1.0,105,18,16,9,4,3,2,1,-1,-1
35,92,73,36,1,107.0,1.0,95,18,11,6,11,7,-1,-1,-1,-2
36,95,69,34,9,110.0,1.0,105,19,7,4,7,5,2,1,-1,-3
37,98,76,38,4,113.0,1.0,95,19,14,8,2,2,2,1,1,-2
38,101,81,41,9,116.0,3.0,105,20,19,11,7,5,2,1,1,-1
39,102,81,41,9,119.0,2.0,95,20,19,11,7,5,0,0,0,-1
40,104,81,41,9,122.0,1.0,105,21,19,11,7,5,-2,-1,0,-1
41,107,79,40,7,125.0,2.0,95,21,17,10,5,4,1,1,-1,-2
42,109,78,39,6,128.0,1.0,105,22,16,9,4,3,2,1,-1,-3
43,112,73,36,1,131.0,1.0,95,22,11,6,11,7,-1,-1,-1,-4
44,115,69,34,9,134.0,1.0,105,23,7,4,7,5,2,1,-1,-5
45,118,73,36,1,137.0,1.0,95,23,11,6,11,7,-1,-1,1,-4
46,121,69,34,9,140.0,3.0,105,24,7,4,7,5,2,1,-1,-5
47,122,69,34,9,143.0,2.0,95,24,7,4,7,5,0,0,0,-5
