,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,-5,-3,7,5,0,0,1,1
2,7,66,32,6,9.0,1.0,95,0,-1,-1,11,7,4,2,1,2
3,10,57,27,9,12.0,2.0,105,1,-10,-6,2,2,-5,-3,-1,1
4,12,62,30,2,15.0,1.0,95,1,-5,-3,7,5,0,0,1,2
5,15,60,29,0,18.0,2.0,105,2,-7,-4,5,4,-2,-1,-1,1
6,17,55,26,7,21.0,1.0,95,2,-12,-7,0,1,-5,-3,-1,0
7,20,57,27,9,24.0,2.0,105,3,-10,-6,2,2,-3,-2,1,1
8,22,62,30,2,27.0,1.0,95,3,-5,-3,7,5,0,0,1,2
9,27,66,32,6,33.0,1.0,95,3,-1,-1,11,7,4,2,1,3
10,30,64,31,4,36.0,1.0,105,4,-3,-2,9,6,2,1,-1,2
11,33,72,36,0,39.0,1.0,95,4,5,3,5,4,5,3,1,3
12,36,66,32,6,42.0,1.0,105,5,-1,-1,11,7,-3,-2,-1,2
13,39,62,30,2,45.0,3.0,95,5,-5,-3,7,5,0,0,-1,1
14,40,57,27,9,48.0,2.0,105,6,-10,-6,2,2,-5,-3,-1,0
15,42,62,30,2,51.0,1.0,95,6,-5,-3,7,5,0,0,1,1
16,47,66,32,6,57.0,1.0,95,6,-1,-1,11,7,4,2,1,2
17,50,57,27,9,60.0,2.0,105,7,-10,-6,2,2,-5,-3,-1,1
18,52,62,30,2,63.0,1.0,95,7,-5,-3,7,5,0,0,1,2
19,55,60,29,0,66.0,2.0,105,8,-7,-4,5,4,-2,-1,-1,1
20,57,55,26,7,69.0,1.0,95,8,-12,-7,0,1,-5,-3,-1,0
21,60,57,27,9,72.0,2.0,105,9,-10,-6,2,2,-3,-2,1,1
22,62,62,30,2,75.0,1.0,95,9,-5,-3,7,5,0,0,1,2
23,67,66,32,6,81.0,1.0,95,9,-1,-1,11,7,4,2,1,3
24,70,64,31,4,84.0,1.0,105,10,-3,-2,9,6,2,1,-1,2
25,73,72,36,0,87.0,1.0,95,10,5,3,5,4,5,3,1,3
26,76,66,32,6,90.0,1.0,105,11,-1,-1,11,7,-3,-2,-1,2
27,79,62,30,2,93.0,3.0,95,11,-5,-3,7,5,0,0,-1,1
28,80,64,31,4,96.0,1.0,105,12,-3,-2,9,6,2,1,1,2
29,83,72,36,0,99.0,1.0,95,12,5,3,5,4,5,3,1,3
30,86,64,31,4,102.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,2
31,89,72,36,0,105.0,1.0,95,13,5,3,5,4,5,3,1,3
32,92,66,32,6,108.0,1.0,105,14,-1,-1,11,7,-3,-2,-1,2
33,95,57,27,9,111.0,1.0,95,14,-10,-6,2,2,-5,-3,-1,1
34,98,57,27,9,114.0,1.0,105,15,-10,-6,2,2,-5,-3,0,1
35,101,66,32,6,117.0,1.0,95,15,-1,-1,11,7,4,2,1,2
36,104,64,31,4,120.0,1.0,105,16,-3,-2,9,6,2,1,-1,1
37,107,72,36,0,123.0,1.0,95,16,5,3,5,4,5,3,1,2
38,110,64,31,4,126.0,1.0,105,17,-3,-2,9,6,-3,-2,-1,1
39,113,72,36,0,129.0,1.0,95,17,5,3,5,4,5,3,1,2
40,116,69,34,9,132.0,1.0,105,18,2,1,2,2,-3,-2,-1,1
41,119,78,39,6,135.0,1.0,95,18,11,6,11,7,4,2,1,2
42,122,69,34,9,138.0,2.0,105,19,2,1,2,2,-5,-3,-1,1
43,126,64,31,4,144.0,1.0,105,20,-3,-2,9,6,-2,-1,-1,0
44,129,72,36,0,147.0,1.0,95,20,5,3,5,4,5,3,1,1
45,132,64,31,4,150.0,1.0,105,21,-3,-2,9,6,-3,-2,-1,0
46,135,72,36,0,153.0,1.0,95,21,5,3,5,4,5,3,1,1
47,138,66,32,6,156.0,1.0,105,22,-1,-1,11,7,-3,-2,-1,0
48,141,57,27,9,159.0,1.0,95,22,-10,-6,2,2,-5,-3,-1,-1
49,144,57,27,9,162.0,1.0,105,23,-10,-6,2,2,-5,-3,0,-1
50,147,66,32,6,165.0,1.0,95,23,-1,-1,11,7,4,2,1,0
51,150,64,31,4,168.0,1.0,105,24,-3,-2,9,6,2,1,-1,-1
52,153,72,36,0,171.0,1.0,95,24,5,3,5,4,5,3,1,0
53,156,64,31,4,174.0,1.0,105,25,-3,-2,9,6,-3,-2,-1,-1
54,159,72,36,0,177.0,1.0,95,25,5,3,5,4,5,3,1,0
55,162,69,34,9,180.0,1.0,105,26,2,1,2,2,-3,-2,-1,-1
56,165,78,39,6,183.0,1.0,95,26,11,6,11,7,4,2,1,0
57,168,81,41,9,186.0,2.0,105,27,14,8,2,2,7,4,1,1
58,170,78,39,6,189.0,1.0,95,27,11,6,11,7,-3,-2,-1,0
59,173,81,41,9,192.0,1.0,105,28,14,8,2,2,7,4,1,1
60,176,83,42,11,195.0,1.0,95,28,16,9,4,3,9,5,1,2
61,179,81,41,9,198.0,2.0,105,29,14,8,2,2,7,4,-1,1
62,181,78,39,6,201.0,1.0,95,29,11,6,11,7,-3,-2,-1,0
63,184,76,38,4,204.0,1.0,105,30,9,5,9,6,2,1,-1,-1
64,187,67,33,7,207.0,1.0,95,30,0,0,0,1,-5,-3,-1,-2
65,190,67,33,7,210.0,1.0,105,31,0,0,0,1,-5,-3,0,-2
66,193,76,38,4,213.0,1.0,95,31,9,5,9,6,4,2,1,-1
67,196,78,39,6,216.0,1.0,105,32,11,6,11,7,2,1,1,0
68,199,69,34,9,219.0,1.0,95,32,2,1,2,2,-5,-3,-1,-1
69,202,69,34,9,222.0,1.0,105,33,2,1,2,2,-5,-3,0,-1
70,205,66,32,6,225.0,1.0,95,33,-1,-1,11,7,-3,-2,-1,-2
71,208,64,31,4,228.0,1.0,105,34,-3,-2,9,6,2,1,-1,-3
72,211,72,36,0,231.0,1.0,95,34,5,3,5,4,5,3,1,-2
73,214,69,34,9,234.0,1.0,105,35,2,1,2,2,-3,-2,-1,-3
74,217,76,38,4,237.0,1.0,95,35,9,5,9,6,2,1,1,-2
