,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,2,1,2,2,-1,-1,1,1
2,4,72,36,0,8.0,3.0,105,1,3,2,3,3,-2,-1,1,2
3,6,69,34,9,12.0,2.0,95,1,0,0,0,1,-2,-1,-1,1
4,9,74,37,2,16.0,3.0,105,2,5,3,5,4,2,1,1,2
5,11,74,37,2,20.0,2.0,95,2,5,3,5,4,-2,-1,0,2
6,13,71,35,11,24.0,2.0,105,3,2,1,2,2,-1,-1,-1,1
7,16,74,37,2,28.0,2.0,95,3,5,3,5,4,2,1,1,2
8,18,72,36,0,32.0,3.0,105,4,3,2,3,3,1,1,-1,1
9,20,76,38,4,36.0,2.0,95,4,7,4,7,5,2,1,1,2
10,22,77,39,5,40.0,2.0,105,5,8,5,8,6,5,3,1,3
11,24,74,37,2,44.0,2.0,95,5,5,3,5,4,-2,-1,-1,2
12,26,71,35,11,48.0,3.0,105,6,2,1,2,2,-1,-1,-1,1
13,28,68,33,8,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,0
14,32,69,34,9,56.0,6.0,105,7,0,0,0,1,1,1,1,1
15,34,72,36,0,64.0,2.0,95,7,3,2,3,3,3,2,1,2
16,36,74,37,2,68.0,2.0,95,7,5,3,5,4,3,2,1,3
17,37,72,36,0,70.0,3.0,105,8,3,2,3,3,-2,-1,-1,2
18,39,69,34,9,74.0,2.0,95,8,0,0,0,1,-2,-1,-1,1
19,42,74,37,2,78.0,3.0,105,9,5,3,5,4,2,1,1,2
20,44,74,37,2,82.0,2.0,95,9,5,3,5,4,-2,-1,0,2
21,46,71,35,11,86.0,2.0,105,10,2,1,2,2,-1,-1,-1,1
22,49,74,37,2,90.0,2.0,95,10,5,3,5,4,2,1,1,2
23,51,72,36,0,94.0,3.0,105,11,3,2,3,3,1,1,-1,1
24,53,76,38,4,98.0,2.0,95,11,7,4,7,5,2,1,1,2
25,55,77,39,5,102.0,2.0,105,12,8,5,8,6,5,3,1,3
26,57,74,37,2,106.0,2.0,95,12,5,3,5,4,-2,-1,-1,2
27,59,71,35,11,110.0,3.0,105,13,2,1,2,2,-1,-1,-1,1
28,61,68,33,8,114.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,0
29,65,69,34,9,118.0,6.0,105,14,0,0,0,1,1,1,1,1
30,68,69,34,9,130.0,2.0,95,14,0,0,0,1,-2,-1,0,1
31,69,68,33,8,132.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,0
32,73,71,35,11,136.0,2.0,95,15,2,1,2,2,-1,-1,1,1
33,75,69,34,9,140.0,2.0,105,16,0,0,0,1,1,1,-1,0
34,77,72,36,0,144.0,1.0,95,16,3,2,3,3,-4,-2,1,1
35,80,74,37,2,148.0,3.0,105,17,5,3,5,4,-2,-1,1,2
36,82,74,37,2,152.0,1.0,95,17,5,3,5,4,2,1,0,2
37,85,81,41,9,156.0,2.0,105,18,12,7,0,1,4,2,1,3
38,87,77,39,5,160.0,1.0,95,18,8,5,8,6,1,1,-1,2
39,90,76,38,4,164.0,2.0,105,19,7,4,7,5,2,1,-1,1
40,92,74,37,2,168.0,1.0,95,19,5,3,5,4,2,1,-1,0
41,95,72,36,0,172.0,2.0,105,20,3,2,3,3,1,1,-1,-1
42,97,71,35,11,176.0,1.0,95,20,2,1,2,2,2,1,-1,-2
43,101,71,35,11,180.0,1.0,105,21,2,1,2,2,-1,-1,0,-2
44,105,68,33,8,184.0,3.0,95,21,-1,-1,11,7,-1,-1,-1,-3
45,107,69,34,9,188.0,3.0,105,22,0,0,0,1,5,3,1,-2
46,109,71,35,11,192.0,2.0,95,22,2,1,2,2,-1,-1,1,-1
47,113,72,36,0,196.0,2.0,105,23,3,2,3,3,-2,-1,1,0
48,115,69,34,9,200.0,2.0,95,23,0,0,0,1,-2,-1,-1,-1
49,119,74,37,2,204.0,2.0,105,24,5,3,5,4,2,1,1,0
50,122,74,37,2,208.0,2.0,95,24,5,3,5,4,-2,-1,0,0
51,124,71,35,11,212.0,3.0,105,25,2,1,2,2,-1,-1,-1,-1
52,126,74,37,2,216.0,2.0,95,25,5,3,5,4,2,1,1,0
53,128,72,36,0,220.0,2.0,105,26,3,2,3,3,1,1,-1,-1
54,130,76,38,4,224.0,2.0,95,26,7,4,7,5,2,1,1,0
55,132,77,39,5,228.0,3.0,105,27,8,5,8,6,5,3,1,1
56,134,74,37,2,232.0,2.0,95,27,5,3,5,4,-2,-1,-1,0
57,136,71,35,11,236.0,2.0,105,28,2,1,2,2,-1,-1,-1,-1
58,139,68,33,8,240.0,2.0,95,28,-1,-1,11,7,-1,-1,-1,-2
59,141,69,34,9,244.0,6.0,105,29,0,0,0,1,-7,-4,1,-1
