,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,3,65,32,5,1.0,0.5,105,1,2,1,2,2,-3,-1,-1,-1
2,7,70,35,10,3.0,0.5,105,2,7,4,7,5,-2,-1,1,0
3,12,65,32,5,5.0,0.5,105,3,2,1,2,2,-3,-1,-1,-1
4,16,68,33,8,7.0,1.0,105,4,5,2,5,3,1,0,1,0
5,20,65,32,5,9.0,0.5,105,5,2,1,2,2,-3,-1,-1,-1
6,24,70,35,10,11.0,0.5,105,6,7,4,7,5,-2,-1,1,0
7,29,65,32,5,13.0,0.5,105,7,2,1,2,2,-3,-1,-1,-1
8,33,68,33,8,15.0,1.0,105,8,5,2,5,3,1,0,1,0
9,37,65,32,5,17.0,0.5,105,9,2,1,2,2,-3,-1,-1,-1
10,41,70,35,10,19.0,0.5,105,10,7,4,7,5,-2,-1,1,0
11,46,65,32,5,21.0,0.5,105,11,2,1,2,2,-3,-1,-1,-1
12,50,68,33,8,23.0,1.0,105,12,5,2,5,3,1,0,1,0
13,54,65,32,5,25.0,0.5,105,13,2,1,2,2,-3,-1,-1,-1
14,58,70,35,10,27.0,0.5,105,14,7,4,7,5,-2,-1,1,0
15,63,65,32,5,29.0,0.5,105,15,2,1,2,2,-3,-1,-1,-1
16,67,68,33,8,31.0,1.0,105,16,5,2,5,3,1,0,1,0
17,71,70,35,10,33.0,0.5,105,17,7,4,7,5,-2,-1,1,1
18,75,70,35,10,35.0,0.5,105,18,7,4,7,5,-2,-1,0,1
19,78,70,35,10,37.0,0.5,105,19,7,4,7,5,-2,-1,0,1
20,82,70,35,10,39.0,1.0,105,20,7,4,7,5,-2,-1,0,1
21,85,70,35,10,40.5,0.5,105,21,7,4,7,5,0,0,0,1
22,89,70,35,10,42.5,0.5,105,22,7,4,7,5,-2,-1,0,1
23,94,65,32,5,44.5,0.5,105,23,2,1,2,2,-3,-1,-1,0
24,98,68,33,8,46.5,1.0,105,24,5,2,5,3,1,0,1,1
25,102,70,35,10,48.5,0.5,105,25,7,4,7,5,-2,-1,1,2
26,106,70,35,10,50.5,0.5,105,26,7,4,7,5,-2,-1,0,2
27,109,70,35,10,52.5,0.5,105,27,7,4,7,5,-2,-1,0,2
28,113,70,35,10,54.5,1.0,105,28,7,4,7,5,-2,-1,0,2
29,116,70,35,10,56.0,0.5,105,29,7,4,7,5,0,0,0,2
30,120,70,35,10,58.0,0.5,105,30,7,4,7,5,-2,-1,0,2
31,125,65,32,5,60.0,0.5,105,31,2,1,2,2,-3,-1,-1,1
32,129,68,33,8,62.0,1.0,105,32,5,2,5,3,1,0,1,2
