,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,66,32,6,9.0,2.0,105,1,4,2,4,3,2,1,-1,0
3,11,62,30,2,13.0,3.0,95,1,0,0,0,1,-2,-1,-1,-1
4,13,66,32,6,17.0,1.0,105,2,4,2,4,3,-3,-2,1,0
5,16,71,35,11,21.0,1.0,95,2,9,5,9,6,2,1,1,1
6,19,73,36,1,25.0,4.0,105,3,11,6,11,7,4,2,1,2
7,20,73,36,1,29.0,3.0,95,3,11,6,11,7,0,0,0,2
8,22,69,34,9,33.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,26,71,35,11,37.0,2.0,95,4,9,5,9,6,2,1,1,2
10,29,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,-1,1
11,33,71,35,11,45.0,2.0,95,5,9,5,9,6,2,1,1,2
12,36,69,34,9,49.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
13,40,76,38,4,53.0,0.67,95,6,14,8,2,2,2,1,1,2
14,45,74,37,2,57.0,1.0,105,7,12,7,0,1,1,1,-1,1
15,49,62,30,2,61.0,2.0,95,7,0,0,0,1,-7,-4,-1,0
16,52,66,32,6,65.0,1.0,105,8,4,2,4,3,-1,-1,1,1
17,55,71,35,11,69.0,1.0,95,8,9,5,9,6,2,1,1,2
18,59,66,32,6,73.0,2.0,105,9,4,2,4,3,2,1,-1,1
19,62,62,30,2,77.0,3.0,95,9,0,0,0,1,-2,-1,-1,0
20,64,66,32,6,81.0,1.0,105,10,4,2,4,3,-3,-2,1,1
21,67,71,35,11,85.0,1.0,95,10,9,5,9,6,2,1,1,2
22,70,71,35,11,89.0,1.0,105,11,9,5,9,6,2,1,0,2
23,74,73,36,1,93.0,1.0,95,11,11,6,11,7,2,1,1,3
24,78,69,34,9,97.0,1.0,105,12,7,4,7,5,-2,-1,-1,2
25,82,71,35,11,101.0,2.0,95,12,9,5,9,6,2,1,1,3
26,85,69,34,9,105.0,1.0,105,13,7,4,7,5,-2,-1,-1,2
27,89,71,35,11,109.0,2.0,95,13,9,5,9,6,2,1,1,3
28,92,69,34,9,113.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
29,96,78,39,6,117.0,0.67,95,14,16,9,4,3,4,2,1,3
30,101,74,37,2,121.0,1.0,105,15,12,7,0,1,-2,-1,-1,2
31,105,62,30,2,125.0,2.0,95,15,0,0,0,1,-7,-4,-1,1
32,109,81,41,9,129.0,2.0,105,16,19,11,7,5,2,1,1,2
33,111,81,41,9,133.0,1.0,95,16,19,11,7,5,0,0,0,2
34,115,71,35,11,137.0,0.67,105,17,9,5,9,6,-5,-3,-1,1
35,120,74,37,2,141.0,2.0,95,17,12,7,0,1,-2,-1,1,2
36,124,81,41,9,145.0,2.0,105,18,19,11,7,5,2,1,1,3
37,126,81,41,9,149.0,1.0,95,18,19,11,7,5,0,0,0,3
38,130,71,35,11,153.0,6.0,105,19,9,5,9,6,-3,-2,-1,2
39,133,79,40,7,161.0,2.0,105,20,17,10,5,4,8,5,1,3
40,135,79,40,7,165.0,1.0,95,20,17,10,5,4,0,0,0,3
41,139,79,40,7,169.0,3.0,105,21,17,10,5,4,1,1,0,3
42,141,79,40,7,173.0,1.0,95,21,17,10,5,4,1,1,0,3
43,145,79,40,7,177.0,0.67,105,22,17,10,5,4,1,1,0,3
44,150,76,38,4,181.0,1.0,95,22,14,8,2,2,2,1,-1,2
45,154,73,36,1,185.0,1.0,105,23,11,6,11,7,2,1,-1,1
46,158,69,34,9,189.0,1.0,95,23,7,4,7,5,2,1,-1,0
47,162,78,39,6,193.0,1.0,105,24,16,9,4,3,2,1,1,1
48,165,81,41,9,197.0,1.0,95,24,19,11,7,5,0,0,1,2
49,169,71,35,11,201.0,0.67,105,25,9,5,9,6,-5,-3,-1,1
50,174,74,37,2,205.0,2.0,95,25,12,7,0,1,-2,-1,1,2
51,177,74,37,2,209.0,2.0,105,26,12,7,0,1,1,1,0,2
52,179,74,37,2,213.0,1.0,95,26,12,7,0,1,0,0,0,2
53,182,71,35,11,217.0,6.0,105,27,9,5,9,6,-1,-1,-1,1
54,185,79,40,7,225.0,1.0,105,28,17,10,5,4,8,5,1,2
55,189,71,35,11,229.0,0.67,95,28,9,5,9,6,-8,-5,-1,1
56,194,78,39,6,233.0,1.0,105,29,16,9,4,3,4,2,1,2
57,198,69,34,9,237.0,1.0,95,29,7,4,7,5,-9,-5,-1,1
58,202,69,34,9,241.0,1.0,105,30,7,4,7,5,-5,-3,0,1
59,206,76,38,4,245.0,0.67,95,30,14,8,2,2,2,1,1,2
60,211,74,37,2,249.0,1.0,105,31,12,7,0,1,1,1,-1,1
61,215,62,30,2,253.0,3.0,95,31,0,0,0,1,-7,-4,-1,0
62,217,66,32,6,257.0,1.0,105,32,4,2,4,3,-3,-2,1,1
63,220,71,35,11,261.0,1.0,95,32,9,5,9,6,2,1,1,2
64,224,66,32,6,265.0,2.0,105,33,4,2,4,3,2,1,-1,1
65,227,62,30,2,269.0,3.0,95,33,0,0,0,1,-2,-1,-1,0
66,229,66,32,6,273.0,1.0,105,34,4,2,4,3,-3,-2,1,1
67,232,71,35,11,277.0,1.0,95,34,9,5,9,6,2,1,1,2
68,235,73,36,1,281.0,4.0,105,35,11,6,11,7,4,2,1,3
69,236,73,36,1,285.0,3.0,95,35,11,6,11,7,0,0,0,3
70,238,69,34,9,289.0,1.0,105,36,7,4,7,5,-2,-1,-1,2
71,242,71,35,11,293.0,2.0,95,36,9,5,9,6,2,1,1,3
72,245,69,34,9,297.0,1.0,105,37,7,4,7,5,-2,-1,-1,2
73,249,71,35,11,301.0,2.0,95,37,9,5,9,6,2,1,1,3
74,252,69,34,9,305.0,1.0,105,38,7,4,7,5,-2,-1,-1,2
75,256,76,38,4,309.0,0.67,95,38,14,8,2,2,2,1,1,3
76,261,74,37,2,313.0,1.0,105,39,12,7,0,1,1,1,-1,2
77,265,62,30,2,317.0,2.0,95,39,0,0,0,1,-7,-4,-1,1
78,268,66,32,6,321.0,1.0,105,40,4,2,4,3,-1,-1,1,2
79,271,71,35,11,325.0,1.0,95,40,9,5,9,6,2,1,1,3
80,275,66,32,6,329.0,2.0,105,41,4,2,4,3,2,1,-1,2
81,278,62,30,2,333.0,3.0,95,41,0,0,0,1,-2,-1,-1,1
82,280,66,32,6,337.0,1.0,105,42,4,2,4,3,-3,-2,1,2
83,283,71,35,11,341.0,1.0,95,42,9,5,9,6,2,1,1,3
84,286,71,35,11,345.0,1.0,105,43,9,5,9,6,2,1,0,3
85,292,71,35,11,353.0,1.0,105,44,9,5,9,6,-5,-3,0,3
86,296,73,36,1,357.0,1.0,95,44,11,6,11,7,2,1,1,4
87,300,71,35,11,361.0,1.0,105,45,9,5,9,6,-5,-3,-1,3
88,304,73,36,1,365.0,1.0,95,45,11,6,11,7,2,1,1,4
89,308,69,34,9,369.0,1.0,105,46,7,4,7,5,-4,-2,-1,3
90,312,76,38,4,373.0,0.67,95,46,14,8,2,2,2,1,1,4
91,317,74,37,2,377.0,1.0,105,47,12,7,0,1,1,1,-1,3
92,321,62,30,2,381.0,2.0,95,47,0,0,0,1,-7,-4,-1,2
93,325,81,41,9,385.0,2.0,105,48,19,11,7,5,2,1,1,3
94,327,81,41,9,389.0,1.0,95,48,19,11,7,5,0,0,0,3
95,331,71,35,11,393.0,0.67,105,49,9,5,9,6,-5,-3,-1,2
96,336,74,37,2,397.0,2.0,95,49,12,7,0,1,-2,-1,1,3
97,340,81,41,9,401.0,2.0,105,50,19,11,7,5,2,1,1,4
98,342,81,41,9,405.0,1.0,95,50,19,11,7,5,0,0,0,4
99,346,71,35,11,409.0,6.0,105,51,9,5,9,6,-3,-2,-1,3
