,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,72,36,0,5.0,2.0,95,0,5,3,5,4,1,1,1,1
2,9,67,33,7,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,14,69,34,9,13.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,18,64,31,4,17.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
5,22,72,36,0,21.0,2.0,95,2,5,3,5,4,1,1,1,1
6,26,67,33,7,25.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,31,69,34,9,29.0,2.0,95,3,2,1,2,2,-2,-1,1,1
8,34,64,31,4,33.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,38,72,36,0,37.0,2.0,95,4,5,3,5,4,1,1,1,1
10,42,67,33,7,41.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,47,69,34,9,45.0,1.0,95,5,2,1,2,2,-2,-1,1,1
12,51,64,31,4,49.0,1.0,105,6,-3,-2,9,6,2,1,-1,0
13,55,72,36,0,53.0,2.0,95,6,5,3,5,4,1,1,1,1
14,59,67,33,7,57.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,64,69,34,9,61.0,2.0,95,7,2,1,2,2,-2,-1,1,1
16,67,76,38,4,65.0,1.0,105,8,9,5,9,6,-2,-1,1,2
17,71,79,40,7,69.0,1.0,95,8,12,7,0,1,1,1,1,3
18,75,76,38,4,73.0,1.0,105,9,9,5,9,6,2,1,-1,2
19,78,71,35,11,77.0,1.0,95,9,4,2,4,3,2,1,-1,1
20,82,64,31,4,81.0,1.0,105,10,-3,-2,9,6,0,0,-1,0
21,86,72,36,0,85.0,2.0,95,10,5,3,5,4,1,1,1,1
22,90,67,33,7,89.0,1.0,105,11,0,0,0,1,-2,-1,-1,0
23,95,69,34,9,93.0,2.0,95,11,2,1,2,2,-2,-1,1,1
24,98,76,38,4,97.0,1.0,105,12,9,5,9,6,-2,-1,1,2
25,102,79,40,7,101.0,1.0,95,12,12,7,0,1,1,1,1,3
26,106,76,38,4,105.0,1.0,105,13,9,5,9,6,2,1,-1,2
27,109,71,35,11,109.0,1.0,95,13,4,2,4,3,2,1,-1,1
28,113,64,31,4,113.0,1.0,105,14,-3,-2,9,6,0,0,-1,0
29,117,72,36,0,117.0,2.0,95,14,5,3,5,4,1,1,1,1
30,121,67,33,7,121.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,126,69,34,9,125.0,2.0,95,15,2,1,2,2,-2,-1,1,1
