,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,0
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-1
5,20,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,0
6,24,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,1,1
7,28,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,-1,0
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,-1
9,36,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,0
10,40,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,-1
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,0,-1
12,48,59,28,11,48.0,1.0,105,6,-8,-5,4,3,-1,-1,-1,-2
13,52,74,37,2,52.0,1.0,95,6,7,4,7,5,3,2,1,-1
14,56,74,37,2,56.0,1.0,105,7,7,4,7,5,3,2,0,-1
15,60,67,33,7,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-2
16,66,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-3
17,70,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,-2
18,74,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,-1,-3
19,78,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,0,-3
20,82,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-4
21,86,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,-3
22,90,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,-2
23,94,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,-1,-3
24,98,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,-4
25,102,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,-3
26,106,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,-1,-4
27,110,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,0,-4
28,114,59,28,11,112.0,1.0,105,14,-8,-5,4,3,-1,-1,-1,-5
29,118,74,37,2,116.0,1.0,95,14,7,4,7,5,3,2,1,-4
30,122,74,37,2,120.0,1.0,105,15,7,4,7,5,3,2,0,-4
31,126,67,33,7,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-5
32,132,79,40,7,128.0,1.0,105,16,12,7,0,1,1,1,1,-4
33,136,67,33,7,132.0,1.0,95,16,0,0,0,1,-4,-2,-1,-5
34,140,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,1,-4
35,144,67,33,7,140.0,1.0,95,17,0,0,0,1,-4,-2,-1,-5
36,148,69,34,9,144.0,0.67,105,18,2,1,2,2,2,1,1,-4
37,153,69,34,9,148.0,1.0,95,18,2,1,2,2,-2,-1,0,-4
38,157,72,36,0,152.0,0.67,105,19,5,3,5,4,8,5,1,-3
39,162,69,34,9,156.0,1.0,95,19,2,1,2,2,-3,-2,-1,-4
40,166,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,1,-3
41,170,83,42,11,164.0,1.0,95,20,16,9,4,3,2,1,1,-2
42,174,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,-1,-3
43,178,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,-4
44,182,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-5
45,186,74,37,2,180.0,1.0,95,22,7,4,7,5,3,2,1,-4
46,190,74,37,2,184.0,1.0,105,23,7,4,7,5,3,2,0,-4
47,194,67,33,7,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,-5
