,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,2,1,1,1
2,10,79,40,7,12.0,1.0,95,0,17,10,5,4,3,2,1,2
3,14,62,30,2,16.0,1.0,105,1,0,0,0,1,-12,-7,-1,1
4,18,73,36,1,20.0,1.0,95,1,11,6,11,7,11,6,1,2
5,22,66,32,6,24.0,1.0,105,2,4,2,4,3,-3,-2,-1,1
6,26,73,36,1,28.0,1.0,95,2,11,6,11,7,-1,-1,1,2
7,30,64,31,4,32.0,1.0,105,3,2,1,2,2,2,1,-1,1
8,34,76,38,4,36.0,2.0,95,3,14,8,2,2,2,1,1,2
9,40,79,40,7,44.0,1.0,95,3,17,10,5,4,3,2,1,3
10,44,62,30,2,48.0,1.0,105,4,0,0,0,1,-12,-7,-1,2
11,48,73,36,1,52.0,1.0,95,4,11,6,11,7,11,6,1,3
12,52,62,30,2,56.0,1.0,105,5,0,0,0,1,-4,-2,-1,2
13,56,73,36,1,60.0,1.0,95,5,11,6,11,7,-1,-1,1,3
14,60,64,31,4,64.0,1.0,105,6,2,1,2,2,-2,-1,-1,2
15,64,76,38,4,68.0,2.0,95,6,14,8,2,2,2,1,1,3
16,70,79,40,7,76.0,1.0,95,6,17,10,5,4,3,2,1,4
17,74,62,30,2,80.0,1.0,105,7,0,0,0,1,-12,-7,-1,3
18,78,73,36,1,84.0,1.0,95,7,11,6,11,7,11,6,1,4
19,82,66,32,6,88.0,1.0,105,8,4,2,4,3,-3,-2,-1,3
20,86,73,36,1,92.0,1.0,95,8,11,6,11,7,-1,-1,1,4
21,90,64,31,4,96.0,1.0,105,9,2,1,2,2,2,1,-1,3
22,94,76,38,4,100.0,2.0,95,9,14,8,2,2,2,1,1,4
23,100,79,40,7,108.0,1.0,95,9,17,10,5,4,3,2,1,5
24,104,62,30,2,112.0,1.0,105,10,0,0,0,1,-12,-7,-1,4
25,108,73,36,1,116.0,1.0,95,10,11,6,11,7,11,6,1,5
26,112,62,30,2,120.0,1.0,105,11,0,0,0,1,-4,-2,-1,4
27,116,64,31,4,124.0,2.0,95,11,2,1,2,2,2,1,1,5
28,119,64,31,4,128.0,1.0,105,12,2,1,2,2,2,1,0,5
29,123,78,39,6,132.0,2.0,95,12,16,9,4,3,2,1,1,6
30,129,78,39,6,140.0,1.0,95,12,16,9,4,3,7,4,0,6
31,133,76,38,4,144.0,1.0,105,13,14,8,2,2,2,1,-1,5
32,136,74,37,2,148.0,1.0,95,13,12,7,0,1,-4,-2,-1,4
33,140,69,34,9,152.0,1.0,105,14,7,4,7,5,0,0,-1,3
34,144,69,34,9,156.0,1.0,95,14,7,4,7,5,0,0,0,3
35,148,64,31,4,160.0,1.0,105,15,2,1,2,2,-3,-2,-1,2
36,152,78,39,6,164.0,2.0,95,15,16,9,4,3,2,1,1,3
37,155,69,34,9,168.0,1.0,105,16,7,4,7,5,-5,-3,-1,2
38,159,78,39,6,172.0,1.0,95,16,16,9,4,3,2,1,1,3
39,163,78,39,6,176.0,1.0,105,17,16,9,4,3,4,2,0,3
40,167,76,38,4,180.0,1.0,95,17,14,8,2,2,-2,-1,-1,2
41,171,64,31,4,184.0,1.0,105,18,2,1,2,2,-5,-3,-1,1
42,175,71,35,11,188.0,1.0,95,18,9,5,9,6,2,1,1,2
43,179,64,31,4,192.0,1.0,105,19,2,1,2,2,-5,-3,-1,1
44,183,78,39,6,196.0,2.0,95,19,16,9,4,3,2,1,1,2
45,189,78,39,6,204.0,1.0,95,19,16,9,4,3,7,4,0,2
46,193,76,38,4,208.0,1.0,105,20,14,8,2,2,2,1,-1,1
47,196,74,37,2,212.0,1.0,95,20,12,7,0,1,-4,-2,-1,0
48,200,69,34,9,216.0,1.0,105,21,7,4,7,5,0,0,-1,-1
49,204,69,34,9,220.0,1.0,95,21,7,4,7,5,0,0,0,-1
50,208,64,31,4,224.0,1.0,105,22,2,1,2,2,-3,-2,-1,-2
51,212,78,39,6,228.0,2.0,95,22,16,9,4,3,2,1,1,-1
52,215,69,34,9,232.0,1.0,105,23,7,4,7,5,-5,-3,-1,-2
53,219,78,39,6,236.0,1.0,95,23,16,9,4,3,2,1,1,-1
54,223,78,39,6,240.0,1.0,105,24,16,9,4,3,4,2,0,-1
55,227,76,38,4,244.0,1.0,95,24,14,8,2,2,-2,-1,-1,-2
56,231,64,31,4,248.0,1.0,105,25,2,1,2,2,-5,-3,-1,-3
57,235,71,35,11,252.0,1.0,95,25,9,5,9,6,2,1,1,-2
